ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1941,-0.0007063424333314109,0.0007079135390738012,1.0,0.0,-0.0007511116253434607,0.000751162624222823,-9.954561426817109e-9,-9.954529471082266e-9
1942,-0.0006865529059162093,0.0006879787196990262,1.0,0.0,-0.000687520915893647,0.0006875693598627122,-9.954561083852556e-9,-9.954529814524197e-9
1943,0.0554738452742868,0.04103009296040227,1.0,0.0,1.156229509319555,-1.1482205674585388,-9.954120177723564e-9,-9.95496291972502e-9
1944,-0.00938152108179733,0.06490139794125217,1.0,0.0,0.6965068057801098,-0.6916540260032095,-9.954217856295377e-9,-9.95486839782807e-9
1945,-0.02669910971514136,0.08011369875272402,1.0,0.0,0.465815930627735,-0.46128993135865953,-9.954323890036234e-9,-9.954764879953157e-9
1946,-0.09392562794645609,0.18752635375638074,1.0,0.0,1.1486438176056657,-1.1402216344146372,-9.954209293487407e-9,-9.954876715929031e-9
1947,-0.027214034210567853,0.0999997674557819,1.0,0.0,0.732351614859441,-0.7259566653448215,-9.95424480181656e-9,-9.954842181991355e-9
1948,0.01063966293337633,0.19999958813332389,1.0,0.0,1.130183210449579,-1.1111555408256135,-9.95415804492013e-9,-9.954926371099569e-9
1949,8.103609071757326e-7,-2.9467185747125376e-7,1.0,0.0,4.83336906221777e-7,-4.833369062217775e-7,-9.954401268962686e-9,-9.954688731198725e-9
195,-0.06329247264625104,0.05929960387217121,1.0104915346890548,0.0,-0.39886877323891673,0.39974391305858575,,
1950,0.03238575438986352,-0.025692615196281507,1.0,0.0,-0.2043421080925437,0.20466570169560486,-9.954680538673522e-9,-9.954409562758473e-9
1951,0.03033460516345762,-0.02616043917217426,1.0,0.0,-0.07490563437083808,0.07506548030206416,-9.95448703442332e-9,-9.954603724925751e-9
1952,0.03580512380031299,-0.028962520356701913,1.0,0.0,-0.19911330743441774,0.19941741779686403,-9.95445063013622e-9,-9.954639885006256e-9
1953,0.026980173043748612,-0.02442616454025839,1.0,0.0,-0.05935557723713312,0.05945276657869897,-9.954529451810593e-9,-9.954561446061688e-9
1954,0.06698698186117784,-0.0600571278410722,1.0,0.0,-0.08427889992255974,0.08485042804053762,-9.954459862952849e-9,-9.954630725048106e-9
1957,0.2507295643678496,-0.20037731353779123,1.0,0.0,-0.849558831085178,0.8514721320056584,-9.954032839641676e-9,-9.955046762462534e-9
1959,0.016588862361622173,-0.014398109324356229,1.0,0.0,-0.07523690086003018,0.07536238901227102,-9.954682523097669e-9,-9.954407554356275e-9
1960,0.02629962256053143,-0.023514413633512858,1.0,0.0,-0.10959238300002463,0.10968268058644458,-9.954880584051315e-9,-9.95420530940329e-9
1961,-0.012615568000179241,0.013258785381623298,1.0,0.0,0.06253197378559708,-0.06250764324394109,-9.9540693716109e-9,-9.955011769322995e-9
1962,-0.011680908548230381,0.012615568000167419,1.0,0.0,0.06250764324394109,-0.06243914716442261,-9.954499954897828e-9,-9.954590863326727e-9
1964,-0.009853932880270038,0.013836014892036518,1.0,0.0,0.17141288477400912,-0.1711628124292195,-9.954463754764147e-9,-9.954626861726334e-9
1965,0.014755440343647386,-0.009564266300689942,1.0,0.0,-0.18437489210002972,0.1846236572543064,-9.954626845685672e-9,-9.954463770920332e-9
1966,0.1778603770667353,-0.13811452941675714,1.0,0.0,-0.731143764525342,0.7328345036419855,-9.954284570687928e-9,-9.95480337777203e-9
1969,-0.3511997004196504,0.40703740811672384,1.0,0.0,0.5761851942291154,-0.5744227263596633,-9.955330307561908e-9,-9.953732528357212e-9
197,-0.08722253411476791,0.13501691360860008,1.0,0.0,-2.6084247957459628,2.6182712613480668,,
1975,0.17090732736081832,-0.1544606042044843,1.0010727786870792,0.0,-0.32762205729367594,0.3280484099341812,,
1976,-0.0893245384547809,0.09851820493308215,0.9886036288678125,0.0,0.33766409076618187,-0.3340798323298562,,
1977,-0.04689401523771198,0.0662140687585913,1.0,0.0,-0.48174172756576206,0.48230630258550206,-9.954117933761743e-9,-9.954965081798128e-9
1979,-0.006322932765690193,0.008636065540446363,1.0110778986113973,0.0,-0.18864315894556732,0.18869182618440278,,
198,0.31311825184644154,-0.3306762975932705,1.0,0.0,0.23082626768908662,-0.2237398409354419,,
1982,0.11325335135558863,-0.09596970147399245,0.9685371572098089,0.0,-0.5080150922784973,0.5085395697051192,,
1983,0.10035564321858,-0.0917496161237348,1.0,0.0,-0.253508892369803,0.2539530578167455,-9.954869798582014e-9,-9.954216414778426e-9
1986,0.05831418834276898,-0.03825556219149123,1.0,0.0,-0.49533324279565305,0.4963943643652641,-9.954384782876932e-9,-9.95470499835184e-9
1988,0.06761755719708587,-0.04891535238658732,1.024537313895526,0.0,-0.6545796705915079,0.6549667475497482,,
199,0.1321654632893284,-0.14049224382140835,1.0,0.0,-0.47152228965761683,0.48549436736166945,,
1990,-0.003151498455959732,0.0031775314154100947,1.0715407301021649,0.0,-0.02515143720980112,0.02515218075760267,,
1993,0.10055108787108413,-0.09383783611757374,1.0450560965837024,0.0,-0.322361812099081,0.3225978513356723,,
1995,-0.026878543900860884,0.02706233278254142,1.0,0.0,-0.001569613591860168,0.0015744038510121555,-9.955250523717607e-9,-9.95381781171954e-9
1997,0.18967971567628303,-0.1643251027433522,1.0,0.0,-0.7174696037651973,0.7182212114914459,-9.955134513004646e-9,-9.953940722332055e-9
1999,0.2634526760338968,-0.23155690386748082,1.0134867876913967,0.0,-0.6023083757264085,0.6039572852460177,,
2,-0.09477702744167217,-0.007693994546272352,1.0,0.0,-0.23704527797485841,0.23822861123384131,,
200,-0.0972500706188605,0.10812050639128737,1.0,0.0,-0.8823933639699459,0.8890524896676455,,
2001,0.09176555849186772,-0.07758081704995212,1.0459431953622023,0.0,-0.3597818697663395,0.36026335281612926,,
2002,0.09664458660049363,-0.08301476067288992,1.0449495975692338,0.0,-0.34129693665444927,0.3417380246117928,,
2004,0.031205815121065093,-0.02776321748509834,1.0,0.0,-0.10131401136344656,0.10145599312989624,-9.955350606222494e-9,-9.95371073144683e-9
2005,0.03296145368095739,-0.016148162894435315,1.0,0.0,0.08765143524240275,-0.08359255786191705,-9.954859593200147e-9,-9.954226913018996e-9
2006,0.06236799140737044,-0.05553591728336073,1.0,0.0,-0.22587977451802085,0.2261460984122244,-9.955295618098773e-9,-9.953769685057668e-9
2009,-0.010728927000975327,0.020236818427608244,1.0,0.0,-0.1883381732036728,0.1886805145565471,-9.955426473947628e-9,-9.953628905286698e-9
201,0.10014371569428136,-0.11341444818885867,1.0,0.0,-0.22268192136006376,0.2230495281011639,,
2010,-0.011053547465568664,0.021062824632699786,1.0,0.0,-0.1972714316782223,0.19764881223114253,-9.955415119225511e-9,-9.95364118792201e-9
2011,-0.1655121515904874,0.21051154388040388,1.0,0.0,-0.33727904118286994,0.33999334101930245,-9.954253092410008e-9,-9.954834103560361e-9
2013,0.028162588737337485,-0.009887593953634108,0.9931879708194088,0.0,-0.5456335715826794,0.546178083617037,,
2015,-0.020162669028118096,0.03588939308713838,1.0552920691644474,0.0,-0.5655136325129381,0.5659809591489654,,
2016,0.062217090043075206,-0.055081540096166844,1.0,0.0,-0.23991523277281376,0.24015566705166239,-9.95490789229386e-9,-9.954177143282561e-9
2019,0.06031614662353589,-0.04386776383021763,1.0,0.0,-0.4870240082480476,0.48745245616655347,-9.954898984097555e-9,-9.954186338882704e-9
2020,0.08940615713662177,-0.07295927901553169,1.0,0.0,-0.2851154087478718,0.2855024903596811,-9.953899451103546e-9,-9.955173603429679e-9
2021,-0.0070954946524147385,0.014313604374025351,1.037997513267535,0.0,-0.23978674255588905,0.23992836330666806,,
2022,0.010504507423012996,-0.0069200034232526336,1.0,0.0,-0.19492425933702986,0.1950436710310658,-9.955386061885464e-9,-9.95367256180481e-9
2024,0.021067099073382195,-0.01781042471815117,1.0,0.0,-0.07637771602989502,0.07654145908180815,-9.95518815696028e-9,-9.953884048327528e-9
2025,0.03613648293717759,-0.03333797764287262,1.0,0.0,-0.0668633712743652,0.06701356310038804,-9.95512184137075e-9,-9.953954069636808e-9
2026,-0.0011296409063126151,0.006364539834602077,1.0609729254597926,0.0,-0.2638226767855782,0.2639955648468226,,
2028,0.004847421791513778,-0.0031745420013341618,1.066947515495127,0.0,-0.13066498958367173,0.1307478699860118,,
2031,1.000063547285441e-6,-8.272984408524503e-12,1.0999695841599324,0.0,0.0,3.108144060730628e-15,,
2032,0.10807679687128559,-0.0814758328855461,1.0,0.0,-0.19775839852088276,0.19831722106978528,-9.953897714943238e-9,-9.955175244824391e-9
2033,0.11925686297376731,-0.09271640272822679,1.0,0.0,-0.18446096095202616,0.18497430725303346,-9.953802327378329e-9,-9.955265052627024e-9
2035,0.11429262036092007,-0.0976638994898186,1.0,0.0,-0.2908622174891082,0.29178735241702247,-9.954204175841318e-9,-9.954881684375368e-9
2036,0.027635374741313862,-0.022863886967896166,1.0,0.0,-0.08389782576851065,0.08407428258146427,-9.954519621319356e-9,-9.954571258482524e-9
2037,0.0024761693475284004,-7.422736382477805e-5,1.0,0.0,-0.06329257297680106,0.06338806577252262,-9.954672952961281e-9,-9.954417236878779e-9
204,-0.07230314907178657,0.08315448024490127,1.0,0.0,-1.5502651680143529,1.5558985935305565,,
2040,0.07544165850748993,-0.059782698422524407,1.050647254522745,0.0,-0.36216303863060006,0.36260895992709946,,
2041,0.06145588227800716,-0.04650079417900173,1.0520408381801247,0.0,-0.3491221170030034,0.3495119009848355,,
2042,0.05212828848826417,-0.04487799904518341,1.0,0.0,-0.15456424335012334,0.15481488620173875,-9.954907716060305e-9,-9.954177325272942e-9
2043,0.05409926825000165,-0.04650806594572202,1.0,0.0,-0.16231472430512905,0.1626021564786269,-9.954928891040907e-9,-9.954155438042644e-9
2044,0.05540291401660132,-0.03866807786871518,1.0,0.0,-0.2517964651661592,0.252440767380072,-9.955068925813469e-9,-9.954009642092095e-9
2046,0.039136239374238366,0.06363023445933998,1.0,0.0,1.281346929818601,-1.2792754591694022,-9.955107245397189e-9,-9.953969424976802e-9
2047,0.05092351953290941,0.045882525903694404,1.0,0.0,1.2175575363709406,-1.2155894119726665,-9.955105624197277e-9,-9.953971129273095e-9
2049,0.002082341087535005,0.11183519773523491,1.0,0.0,1.4255408335126962,-1.42323137644835,-9.955112686661491e-9,-9.95396370299149e-9
205,0.04536858209269587,-0.118736765277233,1.0,0.0,-0.09311603131964766,0.09460982278816253,,
2050,-0.014763717910249528,0.11790521351645405,1.0,0.0,1.3845683005882872,-1.3823190738778375,-9.95512204881972e-9,-9.9539538512493e-9
2051,-0.005827224927907098,0.11395784585745669,1.0,0.0,1.401972440422029,-1.3996981551954415,-9.955117470397795e-9,-9.95395867013512e-9
2052,-0.5466560229112167,0.5920321549527411,1.0,0.0,3.078143987967653,-3.07744909380017,-9.955956598683381e-9,-9.953040891622333e-9
2054,0.05859056822960941,0.000987690668731778,1.0,0.0,-0.9584829611392911,0.9611045539293809,-9.953494504038142e-9,-9.955549955155383e-9
2057,-0.12375975900472942,0.1374130997111251,0.9829136224342112,0.0,0.35971791089631994,-0.35796491300752625,,
2058,0.015246385374923807,-0.00482298896795069,1.0,0.0,-0.25435682666281806,0.25463359266390123,-9.955402168555782e-9,-9.953655181357902e-9
206,0.025512830721942558,-0.03541929102588432,1.0,0.0,-0.28936081727092094,0.290470304491705,,
2060,0.021276285175437996,-0.017642746255118774,0.9734187262140228,0.0,-0.17508264030946424,0.1751878406950504,,
2061,-0.07014512780421624,0.07570813338169112,1.0338081459167434,0.0,0.19698469651589137,-0.19668144955848776,,
2062,0.02482817248764122,-0.018809059326516317,1.0,0.0,-0.24332283433186663,0.24351129600335258,-9.954530031206303e-9,-9.954560867466306e-9
2065,0.005040698631684566,-0.00487881625966836,1.0,0.0,-0.024332006872379502,0.0243373111048778,-9.955432754132947e-9,-9.9536221063963e-9
2068,0.18995984268854216,-0.14865238985426918,1.0,0.0,-0.8528401438111899,0.85432632813294,-9.954034996568715e-9,-9.955044699447645e-9
207,-0.03855714664724292,0.06249937504977132,1.0,0.0,-0.7639444871186141,0.7761856303350998,,
2070,-0.3077777009380298,0.3875407331325081,1.0,0.0,1.277594778072097,-1.2764082870628048,-9.955981211936182e-9,-9.953012879323197e-9
2072,0.0699673446864624,-0.05704594433343563,1.0,0.0,-0.3571094682673171,0.35741960448273835,-9.954845185757868e-9,-9.954241717639397e-9
2073,0.06819955715354428,-0.05568328510564504,1.0,0.0,-0.34582198818748594,0.34613374956232434,-9.95483062223591e-9,-9.95425666332359e-9
2074,0.20222516608556335,-0.1992876390036902,1.057584868909878,0.0,0.02322625758623078,-0.023133497029634985,,
2076,0.09995271098916668,-0.07672301335565089,1.0,0.0,-0.3729297836905453,0.373647050032751,-9.954431200495256e-9,-9.954659137134342e-9
2077,0.09898174258511912,-0.07552099162820941,1.0,0.0,-0.37418470993827807,0.3748935443500728,-9.954447496627882e-9,-9.954642992103005e-9
2078,0.0966826568738397,-0.07416263709017301,1.0,0.0,-0.3563668299535833,0.3570658068679182,-9.95441479151454e-9,-9.954675370707155e-9
2079,0.0002962354771906593,-2.5168674975396586e-9,1.0799984163035197,0.0,-0.06291821114409685,0.0629252168852141,,
208,-0.07265693649815756,0.04503548286309154,1.0,0.0,-0.29811666649182805,0.31023323836630307,,
2081,0.00019010457085861165,7.930385323015185e-9,1.0,0.0,-0.05357365955422291,0.05357811205257594,-9.955105941290502e-9,-9.95397079594652e-9
2082,0.15356277724654543,-0.12341946661454757,1.0,0.0,-0.32679134012259686,0.3276928187258462,-9.953687688593486e-9,-9.95537202438624e-9
2084,0.009377146101263473,-0.00935516329362866,1.0,0.0,-0.0010998120273344215,0.0011006232666266702,-9.955406113959149e-9,-9.953650920032939e-9
2086,0.18064707691277926,-0.16061220663886058,1.0,0.0,-0.4783798615050209,0.47891030979444194,-9.95435795013509e-9,-9.954731424707219e-9
2088,0.01294776808890928,-0.009983344263480447,1.0,0.0,-0.09798338933554093,0.09817298118416481,-9.955099799094501e-9,-9.953977250891407e-9
209,0.019701440682924874,-0.014308430967461556,1.0,0.0,-0.5420409048000984,0.5552078706245916,,
2090,0.03749147356604873,-0.033795081624555676,1.0,0.0,-0.17283368930023632,0.1729452559831004,-9.954615306517538e-9,-9.954475387263831e-9
2091,0.03629304301969041,-0.03271958039271473,1.0,0.0,-0.16656676059386327,0.1666739655123803,-9.954611259845102e-9,-9.95447945819912e-9
2092,0.02503714888990709,-0.022954799639172997,1.0,0.0,-0.1189599737735598,0.11902941081323976,-9.954914109252943e-9,-9.954170721405301e-9
2093,-0.024196183188490254,0.024230829813124518,1.0,0.0,0.03489274607610252,-0.034847531885597034,-9.955101048538472e-9,-9.953975938117899e-9
2094,0.0712069906787912,-0.06693441019620217,1.0,0.0,-0.17181500388220547,0.1720643231423425,-9.954995545963213e-9,-9.95408626945726e-9
2096,0.38499890273286996,-0.37114530685473507,1.0,0.0,-0.4158328937985229,0.4158814274886811,-9.954956392096373e-9,-9.954126949948684e-9
2097,4.305637490804271e-6,-2.876409690221923e-9,1.0,0.0,-0.007256158999688326,0.007256239684788376,-9.95435296288376e-9,-9.954736329606734e-9
2098,0.11533354004473773,-0.0699881689267973,1.0,0.0,0.5566951840227355,-0.5544467928587072,-9.954792187337953e-9,-9.95429601380502e-9
21,2.109051331485233,-2.9631715204914966,1.0,0.0,-0.23832992683560172,0.25192416843627485,,
210,-0.10779713860746128,0.10483294483320779,1.0,0.0,0.21224874378384045,-0.21204882660878396,,
2100,-0.009922648582698061,0.010199364962585498,1.0,0.0,-0.026447852871771236,0.026466260292939782,-9.954127796174546e-9,-9.954955576165665e-9
2101,0.1280876496942261,-0.12654064121894776,0.9429139428171746,0.0,-0.12130929923729562,0.12134781026161708,,
2102,0.12280095816503098,-0.08148315923562015,1.0,0.0,-0.24179704948000932,0.24254327963646924,-9.953754107531477e-9,-9.955310174607512e-9
2103,0.14982257848275474,-0.09662208488526111,1.0,0.0,-0.2706080681245138,0.2715830582129186,-9.953534965071035e-9,-9.955512928674552e-9
2104,0.06276423871172696,-0.05857905176183166,1.0,0.0,-0.15072254921993458,0.15094261452809238,-9.954212756272769e-9,-9.954873352846733e-9
2106,-0.1523474206361271,0.18141857412429627,1.0,0.0,0.45432973273395394,-0.450263187432514,-9.954676025419455e-9,-9.954414129233303e-9
2107,0.13926149435715623,-0.11526786969643948,1.0,0.0,-0.34549387984699276,0.3466803806896957,-9.954233556030448e-9,-9.95485313069745e-9
2108,0.09686436376081345,-0.0687760777011015,1.0,0.0,-0.21278169638238967,0.21335577601464736,-9.95404393413589e-9,-9.955036146937377e-9
2109,0.05451276944523129,-0.0224278775236277,1.0,0.0,-0.2420816024590835,0.2427287887260718,-9.954267363824917e-9,-9.954820183723375e-9
211,-0.14675462890614488,0.08016212326279462,1.0,0.0,-0.3374411936369802,0.33989182982536625,,
2110,-0.061641570294529935,0.07907610076436271,1.0,0.0,0.3119642317973646,-0.31111625147467464,-9.954546628227437e-9,-9.954544280844182e-9
2111,-0.065305053836124,0.08318375990847378,1.0,0.0,0.3229368725130379,-0.3220127180701669,-9.954590184356879e-9,-9.95450063656857e-9
2113,-0.020482860196647894,0.06897134733088053,1.0,0.0,0.5041058591033066,-0.4997556032697166,-9.954770435678844e-9,-9.954318224060216e-9
2114,0.08019801154980227,-0.030180148282235537,1.0,0.0,-0.6074603547606979,0.608786549543238,-9.953955443490928e-9,-9.95512053624078e-9
2115,0.09967983123003263,-0.0619377007569379,1.0,0.0,-0.5964222833594421,0.5978451465986199,-9.954059671406044e-9,-9.955021071667921e-9
2118,0.061056952520591554,-0.056705958637676405,1.0,0.0,-0.20298670067231175,0.20316413479684678,-9.95461120524376e-9,-9.954479513117895e-9
2121,0.04234796460881152,0.0006718408569859922,1.0,0.0,0.6746386339798248,-0.6688548784366289,-9.954498428188258e-9,-9.954592383839769e-9
2122,-0.003248005734084552,-0.0005226057284386227,1.0,0.0,0.10406462115128548,-0.10367718214084556,-9.95464796016198e-9,-9.954442484550125e-9
2124,0.1946603026181992,-0.13082469344550643,1.0,0.0,-0.7642207118558845,0.7667672021983437,-9.953414006794625e-9,-9.955623245895291e-9
2125,0.09913597374192133,-0.08132936334385513,1.0,0.0,-0.27505048179971997,0.27577296234141563,-9.954263071844579e-9,-9.954824371785892e-9
2126,-0.02579754971624979,-0.055146013857185136,1.0,0.0,0.19083287739766686,-0.1905456566532252,-9.954393255155416e-9,-9.954696641511996e-9
2127,-0.011242394719155214,0.017356253220622536,1.0,0.0,-0.19482651931516087,0.19501928159404006,-9.95459039352351e-9,-9.954500426574236e-9
2128,0.05800138039655626,-0.04677638811449989,1.0,0.0,-0.1321244818359028,0.1326536412115753,-9.954314411289386e-9,-9.95477417271605e-9
2129,0.06153503593867881,-0.04940771551740245,1.0,0.0,-0.13650879125507281,0.1370614887589773,-9.954301161159522e-9,-9.954787150010159e-9
213,0.026361175260772685,-0.043469711037785186,1.0,0.0,-0.2106537268312088,0.21084501492247923,,
2130,0.3318609652983643,-0.27032632267049667,1.0,0.0,-1.1411541356266457,1.1437942145432354,-9.954352903701156e-9,-9.95473638779927e-9
2134,4.923448126832205e-7,3.2278137084729196e-10,1.0,0.0,0.0,1.1657341736899016e-15,-9.954478945758515e-9,-9.954611769311074e-9
2135,0.07305244887406202,-0.05070666889454872,1.0,0.0,-0.1871812379907709,0.18761258408650908,-9.954055457229274e-9,-9.955025110575595e-9
2136,0.08590761510048218,-0.06524344840448883,1.0,0.0,-0.1742393431852096,0.17463516592277414,-9.953989938174335e-9,-9.955087716598203e-9
2137,0.06766350950635523,-0.04608878005927177,1.0,0.0,-0.18858672840405288,0.18902188936841785,-9.954097365363321e-9,-9.9549848800883e-9
2138,0.14401395629897581,-0.11765317975241982,1.0,0.0,-0.35919578975420074,0.36052472673023345,-9.954280340113061e-9,-9.95480751210852e-9
