ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
650,0.2989252118441715,-9.974917266640347e-9,1.0279415098811888,-9.97496461745486e-9
651,0.30337126214357524,-9.974920819082327e-9,1.0168657942029689,-9.974961077410916e-9
652,0.3016887977302072,-9.974918028906503e-9,1.025847870588973,-9.974963858017861e-9
654,0.3383179234805596,-9.974940964425883e-9,0.9982477122691682,-9.974940964405635e-9
655,0.3410736650748407,-9.974940964430287e-9,0.9976844268647445,-9.97494096440123e-9
656,0.2342391562333188,-9.974930966298622e-9,1.0098686346766748,-9.974950954561109e-9
658,0.27473181360606713,-9.97494096441182e-9,0.9861460352964697,-9.974940964419697e-9
659,0.31906318361568525,-9.974940964408082e-9,0.9832028025876407,-9.974940964423436e-9
66,0.19910230915071292,-9.97492564799883e-9,1.0071054878116854,-9.97495626213235e-9
660,0.30794962253563785,-9.974940964406886e-9,0.9833552575038207,-9.97494096442463e-9
661,0.35963943771212786,-9.974940964413409e-9,0.9889588379087546,-9.974940964418109e-9
665,0.31805300816109966,-9.974940964413404e-9,0.9853439392447112,-9.974940964418114e-9
668,0.3069653430719246,-9.974940964414413e-9,0.9884423237774335,-9.974940964417105e-9
67,0.1991023090988532,-9.974925610149029e-9,1.0071054864583306,-9.97495629988967e-9
672,0.307211166133582,-9.974940964414584e-9,0.9890604870187645,-9.974940964416934e-9
674,0.3042140641504489,-9.974940964414408e-9,0.9886206456494955,-9.97494096441711e-9
677,0.2910967830346455,-9.974940964399461e-9,0.9867700387488798,-9.974940964432057e-9
679,0.24873059746685086,-9.97493698971706e-9,1.0078723172238047,-9.974944937853976e-9
680,0.24871643422176942,-9.9749372002099e-9,1.0078589452196274,-9.974944727491088e-9
681,0.2487182367616424,-9.974937192297251e-9,1.0078595551990792,-9.97494473539898e-9
682,0.2487184980488556,-9.974937195002626e-9,1.0078551471122668,-9.974944732695232e-9
683,0.3381839108732752,-9.974940964409599e-9,0.9579107046418599,-9.974940964421917e-9
684,0.17501191046442102,-9.974933421670973e-9,1.0000000099135913,-9.97494850262256e-9
685,0.17501191043459102,-9.974933421670941e-9,1.000000009913591,-9.97494850262259e-9
687,0.2549618747154926,-9.974939253385413e-9,0.9662856650115388,-9.974942675212477e-9
688,0.2520193578081261,-9.974939300872153e-9,0.9647577876649326,-9.974942627738524e-9
689,0.2527555936060278,-9.974939288902903e-9,0.9650662559455948,-9.974942639704587e-9
69,0.3002086116406,-9.974940964409316e-9,0.9891591255669346,-9.9749409644222e-9
690,0.25252030903294936,-9.97493940722552e-9,0.9641914610620163,-9.974942521412491e-9
691,0.2524249552816448,-9.97493938907073e-9,0.9645108194068982,-9.974942539562745e-9
693,0.3486691283431079,-9.97494096440379e-9,0.9927190984860078,-9.974940964427727e-9
694,0.34833657831019116,-9.974940964417368e-9,0.9942730069171027,-9.97494096441415e-9
695,0.3485346034623092,-9.974940964416895e-9,0.9965138978146658,-9.974940964414622e-9
696,0.348204151297073,-9.974940964413346e-9,0.9930612452223061,-9.97494096441817e-9
697,0.348343841380599,-9.974940964414732e-9,0.9950205902733538,-9.974940964416785e-9
698,0.3507838891169297,-9.974940964417841e-9,0.995725811267919,-9.974940964413677e-9
699,0.28548899283315265,-9.974939742566273e-9,1.0004642824880676,-9.974942186146104e-9
7,-0.00042201888988311676,-9.974934831400144e-9,1.0029604960675895,-9.974947094430821e-9
70,0.30092894305487355,-9.974940964410319e-9,0.9895956468079804,-9.9749409644212e-9
700,0.2832960080872656,-9.974939836316578e-9,1.0004765784784349,-9.97494209241338e-9
701,0.44708427516112575,-9.974940964414622e-9,0.9837194098302656,-9.974940964416895e-9
702,0.4146169930054123,-9.974940246361026e-9,0.9573280401314018,-9.974941682429343e-9
703,0.4091199727737135,-9.974940101531416e-9,0.9589707571938986,-9.974941827240678e-9
704,0.16573052137701225,-9.97494291473198e-9,0.9948182327451763,-9.974939013795909e-9
705,0.1686384879511544,-9.974942350210315e-9,0.9957905291273528,-9.974939578467914e-9
707,0.21422874335696074,-9.97494096441582e-9,1.0009003683395843,-9.974940964415699e-9
708,0.21422874329614144,-9.974940723311406e-9,1.000900301267685,-9.974941205515471e-9
711,0.23477533024921257,-9.974961002083796e-9,0.9859630197662004,-9.974920894651413e-9
712,0.14491005644960883,-9.974933265709721e-9,1.0107758959388695,-9.974948658394266e-9
713,0.2821476833113565,-9.975126473700273e-9,0.9440523551783201,-9.974752667244747e-9
714,0.2805081113426284,-9.975091673283017e-9,0.9679614056532272,-9.974788420706166e-9
715,0.24935546979065437,-9.974940964422912e-9,1.0020820684932692,-9.974940964408606e-9
716,0.2843135600310576,-9.974939920690137e-9,0.986529746376457,-9.974942008054444e-9
717,0.2843929429188359,-9.974944496227306e-9,0.9855667681846836,-9.974937431608386e-9
718,0.28437957800813723,-9.974947449424435e-9,0.9848260311331356,-9.974934476048844e-9
719,0.28438291339237604,-9.974949509211557e-9,0.9847411655481118,-9.97493241378866e-9
720,0.28438702915567693,-9.974949641634198e-9,0.9846826565756915,-9.974932281183816e-9
721,0.2853366751093692,-9.974940964414881e-9,0.9506050997284802,-9.974940964416637e-9
724,0.20231055732152067,-9.974940964406303e-9,0.9413383342337712,-9.974940964425214e-9
725,0.22044746069224955,-9.97494096441223e-9,0.9564145351287762,-9.974940964419287e-9
728,0.32757004298504977,-9.974939531542199e-9,0.9941789340136061,-9.974942397125474e-9
729,0.2599020076437875,-9.974938036557007e-9,1.000000004971892,-9.974943891590497e-9
73,0.30144108789128077,-9.974940964412296e-9,0.9917272761484014,-9.974940964419222e-9
730,0.2430346392642311,-9.974938153972417e-9,1.0030395776872592,-9.974943774228843e-9
731,0.13061248061796651,-9.97493403534653e-9,1.0071831874379518,-9.974947889655195e-9
732,0.1283933199581872,-9.97493404906033e-9,1.0069660216008487,-9.974947875956533e-9
733,0.12773518651840066,-9.974934063015983e-9,1.0067945227872923,-9.974947862016258e-9
734,0.19887442137839076,-9.974884450686888e-9,1.0300131810242799,-9.974997224386997e-9
735,0.09525348910074158,-9.974934443245264e-9,0.9921632249219736,-9.97494748219398e-9
737,0.29515138290910575,-9.974928672798186e-9,1.0119605622058758,-9.974953243986914e-9
738,0.2966865974927591,-9.974921810216567e-9,1.019200000005046,-9.974960089378125e-9
739,0.32942621158103125,-9.974940583161246e-9,0.9909565341445417,-9.974941345658672e-9
74,0.30589122387105694,-9.974940964414446e-9,0.992079073090513,-9.97494096441707e-9
740,0.3229607927581511,-9.974940318985204e-9,0.9957639010483262,-9.974941609813068e-9
741,0.11401305351624887,-9.974937466442836e-9,0.9950757734548191,-9.974944461412395e-9
742,0.17501191109590428,-9.974933421671596e-9,1.0181264967143033,-9.974948502621936e-9
743,0.3093237412163849,-9.974936713763618e-9,1.0009090585803657,-9.974945213626349e-9
744,0.31975370820633925,-9.974939367537966e-9,0.9839360768803133,-9.974942561090057e-9
745,0.2599577273176453,-9.974938034053643e-9,1.0046075825653864,-9.974943894092692e-9
746,0.28676318676345786,-9.974937227116372e-9,0.9858340230742307,-9.974944700600717e-9
747,0.29260103704150725,-9.97493443027626e-9,1.0055507005116908,-9.974947495149482e-9
749,0.1514916556352428,-9.97493369391101e-9,1.0155619081456344,-9.974948230704099e-9
75,0.305060818995227,-9.97494096441451e-9,0.9923016907058344,-9.974940964417006e-9
754,0.16301120103204642,-9.974936918587225e-9,0.9987147225912308,-9.974945008938301e-9
756,0.24217410112813365,-9.974935680333256e-9,1.0100367136243558,-9.974946246270742e-9
757,0.15662549706010123,-9.97493593679916e-9,1.0084900988940502,-9.974945990015775e-9
758,0.22960997615230805,-9.974937207373241e-9,1.009929437055522,-9.974944720332045e-9
76,-0.0034556829759052996,-9.97493416658212e-9,1.0069518091378875,-9.974947758563262e-9
761,0.3118134816702539,-9.974940964415278e-9,0.9709754283004717,-9.97494096441624e-9
762,0.22504490331455973,-9.974937061144876e-9,0.9971392331627661,-9.97494486647105e-9
764,0.25805389861598554,-9.974934688730547e-9,1.0096605845428919,-9.974947236959229e-9
765,0.29345125767073327,-9.974937861208626e-9,0.993756313455403,-9.974944066854504e-9
77,-0.0037860352431038835,-9.974934149114868e-9,1.0069685361555265,-9.974947776011554e-9
772,0.1393072307591279,-9.974934273213088e-9,1.0118985409477648,-9.974947652046998e-9
776,0.15533194475074355,-9.974936786928543e-9,0.9990081834965618,-9.974945140510617e-9
779,0.24876937801425786,-9.974938166810966e-9,1.0079144463569436,-9.974943761396039e-9
78,0.24022087327097938,-9.974941216038828e-9,0.9873878316707181,-9.974940712787636e-9
781,0.26175764605381135,-9.974927672368889e-9,1.0029629059576068,-9.974954242376589e-9
782,0.19422430323860404,-9.97493381768346e-9,1.0154394100600612,-9.974948107073946e-9
783,0.16019647124424527,-9.974934139401654e-9,1.014387456022653,-9.974947785714202e-9
787,0.3303653871299272,-9.974939024765042e-9,0.9973276534018127,-9.974942903766253e-9
79,-0.21415716173377886,-9.974935564355797e-9,0.9927162676084798,-9.974946362149366e-9
794,0.13171673220468036,-9.974934388686373e-9,1.0128651189328128,-9.974947536695886e-9
798,0.25041938017737575,-9.974939036210513e-9,0.985008015866765,-9.974942892324313e-9
8,0.16146427122238607,-9.974930336245277e-9,1.0078946163960039,-9.97495158357853e-9
80,-0.21415109108811273,-9.974935696696525e-9,0.9927201283230999,-9.974946229921243e-9
800,0.13684232560901988,-9.97493415863972e-9,1.0156215055125435,-9.974947766497048e-9
803,0.13305009982789315,-9.974936901428024e-9,0.9996750635137029,-9.974945026086402e-9
804,0.12753732333502374,-9.974933015281856e-9,1.021448380421001,-9.97494890850967e-9
805,0.22114263669131662,-9.9749384928478e-9,0.988042700256139,-9.974943435496272e-9
806,0.13685923019155005,-9.974932274982199e-9,1.0292197206665294,-9.974949647827224e-9
807,0.14933534780123534,-9.974933809439188e-9,1.0156917824334204,-9.974948115308815e-9
811,0.32592242317913395,-9.974938399122448e-9,0.9977132597979328,-9.97494352918396e-9
812,0.2541009696560299,-9.974932490529723e-9,1.0116566541627385,-9.97494943257466e-9
813,0.3156703044058546,-9.974938402276757e-9,0.9918235748756411,-9.974943526030939e-9
814,0.13024489397441774,-9.974932743930581e-9,1.024074234588001,-9.974949179511097e-9
815,0.250163705616305,-9.974934329433998e-9,0.996458708699872,-9.974947595885837e-9
817,0.1643880974936774,-9.974934673916986e-9,1.012579110618894,-9.974947251757945e-9
822,0.13496827886673762,-9.974934251915131e-9,1.010934080732034,-9.974947673322191e-9
823,0.24746179152570946,-9.974938210597688e-9,1.0066575014186943,-9.974943717628711e-9
825,0.2039751237500175,-9.974934191732881e-9,1.0107461931744781,-9.97494773343972e-9
826,0.24024181048240495,-9.974935217351358e-9,1.017266875545982,-9.974946708845293e-9
827,0.2733289634572388,-9.974939502131326e-9,1.000051856680103,-9.974942426529553e-9
828,0.20442491700933788,-9.974934444073196e-9,1.0145732589300978,-9.97494748136691e-9
831,0.2285478353411662,-9.974933255197167e-9,1.0220104194959683,-9.974948668893905e-9
832,0.32427004142797505,-9.974937752690505e-9,0.9935977134273749,-9.974944175317953e-9
833,0.08822287684304994,-9.974937366797119e-9,0.9903354148787578,-9.974944561001705e-9
834,0.23990093293235765,-9.974936824413067e-9,0.9810168001749905,-9.974945103050962e-9
835,0.26074729446413514,-9.974938117389714e-9,0.9719069410318467,-9.974943810795033e-9
836,0.3229546291096461,-9.974937721163214e-9,0.9924026731832242,-9.974944206829008e-9
837,0.2590602314119062,-9.97493529117693e-9,1.0014386770947403,-9.974946635086965e-9
838,0.2601119823038562,-9.974938322999979e-9,0.9699171406507241,-9.974943605274805e-9
839,0.2780707721384032,-9.974935540657986e-9,1.003169981007508,-9.97494638582672e-9
840,0.32706806248416787,-9.97493767887758e-9,0.9951445036941762,-9.974944249092617e-9
841,0.31791777850535774,-9.974938256838194e-9,0.9888641084027127,-9.974943671408353e-9
842,0.24614335811661045,-9.974936748047585e-9,0.979738810254796,-9.974945179365539e-9
843,0.25684894041680334,-9.97493564966776e-9,0.9971561483995328,-9.974946276910313e-9
844,0.27015832743270135,-9.974935406476861e-9,1.0022188949663462,-9.974946519890317e-9
845,0.31537883408666945,-9.974937099694259e-9,0.9997236539549628,-9.974944827945555e-9
846,0.13454674732718558,-9.974933245852329e-9,1.005611469130999,-9.974948678227247e-9
847,0.13320423566635078,-9.974933313750511e-9,1.00475262811683,-9.974948610412275e-9
849,0.23603732804287975,-9.974917821905508e-9,1.0082860989936002,-9.974964064259693e-9
85,-0.02987851309556715,-9.974935159466935e-9,0.9906813522640951,-9.974946766676385e-9
850,0.2630624158587233,-9.97493701840226e-9,1.0074974516134758,-9.974944909186902e-9
851,0.2506132431110443,-9.974936993799955e-9,1.0014698643400253,-9.97494493377367e-9
852,0.23053793015324756,-9.974918376490454e-9,1.0131982405068158,-9.974963511693353e-9
854,0.13225961548003218,-9.974933434073472e-9,1.0038901866693597,-9.974948490234968e-9
855,0.2026773506082622,-9.974936658740917e-9,0.9845348293818801,-9.974945268611496e-9
856,0.2428960286276381,-9.974936954555777e-9,0.9965565914141887,-9.974944972992863e-9
857,0.1300442707897271,-9.97493389536745e-9,1.0019162320131862,-9.97494802947802e-9
858,0.17350318802550543,-9.974932195831413e-9,1.0119645177537273,-9.974949726867841e-9
859,0.09236072762325766,-9.974938318959982e-9,0.9723137353685789,-9.974943609313098e-9
86,0.0033300110582531583,-9.974935066921938e-9,1.0059984133154305,-9.974946859135006e-9
860,0.16160768333810105,-9.974948778025749e-9,0.9678184432265796,-9.974933145930034e-9
861,0.19695263882689037,-9.97494803425031e-9,0.9818079873591387,-9.97493389058977e-9
862,0.33416682697388356,-9.974941213566982e-9,0.9944409410435806,-9.97494071525958e-9
863,0.3376569723997182,-9.974941126011786e-9,0.9953201973332776,-9.974940802817648e-9
864,0.2273117794519496,-9.97493688148122e-9,1.0093596492582315,-9.974945046020244e-9
866,0.09843301171492384,-9.974934770467363e-9,1.015408229857336,-9.974947155303697e-9
867,0.08802987656197644,-9.97493521721984e-9,1.0095008733588944,-9.974946708976691e-9
868,0.10218869203459768,-9.974933887366765e-9,0.9993782935378113,-9.974948037469679e-9
869,0.16719488499948187,-9.974937191199076e-9,1.016657276861924,-9.974944736496495e-9
87,-0.04896398145604355,-9.974933752717156e-9,1.0048857632592352,-9.974948171965863e-9
870,0.14682775514285049,-9.974941766069966e-9,0.9952462947242343,-9.974940162710257e-9
871,0.2213662206687655,-9.974935258029786e-9,1.0023809306239764,-9.974946668204024e-9
872,0.19383805076645727,-9.974935519610888e-9,0.9912125592911478,-9.974946406855571e-9
873,0.19744269407716405,-9.974941179709363e-9,0.9884435069146337,-9.974940749118456e-9
874,0.268917808553884,-9.97493795352883e-9,1.0569875665124269,-9.974943974579334e-9
875,0.23896184269830073,-9.97491959390206e-9,1.0379725049167243,-9.974962298541685e-9
876,0.07740877217785541,-9.974933194135134e-9,1.0194824324952305,-9.97494872988057e-9
877,0.20009664375985323,-9.974939183122704e-9,1.0027064799688614,-9.974942745455608e-9
878,0.2162231819657087,-9.974910082570993e-9,1.0308184743520323,-9.974971770332341e-9
879,0.21450189752287352,-9.974940599439462e-9,1.001478279549554,-9.974941329381425e-9
88,-0.06322653237430816,-9.97493373028856e-9,1.0132027155041388,-9.974948194368624e-9
880,0.2146862000080169,-9.97494054981847e-9,1.0011736278712762,-9.97494137899933e-9
881,0.22138147201623765,-9.974940964419967e-9,0.9982894724476556,-9.974940964411551e-9
882,0.22136885235575754,-9.974940964417977e-9,0.9986291995046969,-9.974940964413541e-9
883,0.10961739795956697,-9.974933547644745e-9,0.9992076927327943,-9.974948376799056e-9
884,0.126496129433068,-9.974934900574837e-9,0.9878385321331726,-9.974947025323418e-9
886,0.2265380062314643,-9.974938220213796e-9,1.0087553007723922,-9.974943708016821e-9
887,0.12639201416089665,-9.974933995624157e-9,1.0004285925270258,-9.974947929333543e-9
889,0.20599757780008424,-9.974939485406543e-9,1.0023609579117443,-9.97494244325041e-9
890,0.18328070614732794,-9.974939621703609e-9,0.9977282648120436,-9.974942306984035e-9
891,0.20109088937313788,-9.974945024630478e-9,0.9925280151194081,-9.974936902884893e-9
892,0.16767661768966383,-9.974953534981875e-9,0.9758385215201537,-9.974928381225229e-9
895,0.18816720545447752,-9.974939674194485e-9,0.9982714071388742,-9.974942254504186e-9
897,0.18491587071927398,-9.974939245624037e-9,0.9996198756696258,-9.97494268297173e-9
899,0.09409667332495059,-9.974934550675088e-9,0.9996221295963238,-9.974947374874976e-9
900,0.23404984822193584,-9.974946953428514e-9,0.9995782576149815,-9.974934972538933e-9
901,0.278670429798772,-9.975053081743458e-9,0.9930068900745148,-9.974827834775121e-9
902,0.2793096847702953,-9.975076341560913e-9,0.9803554341671806,-9.974804108590319e-9
903,0.27976733283607597,-9.975090782777832e-9,0.9718041165112674,-9.97478933296107e-9
904,0.23997349785643396,-9.974941682283472e-9,1.002831547526831,-9.974940246506914e-9
905,0.28434235716458506,-9.974944314547398e-9,0.9856231967379343,-9.974937613388125e-9
906,0.22634019618039344,-9.974941331297394e-9,0.9794125828940158,-9.97494059752338e-9
907,0.06705190911457912,-9.974937897499579e-9,0.9824291739470988,-9.974944030581417e-9
908,0.08091690886496945,-9.974931109793396e-9,1.03048738047177,-9.974950811293428e-9
909,0.05815827583883041,-9.974933093813928e-9,1.0029928466216782,-9.974948830076658e-9
91,0.02377326000040167,-9.974935942532311e-9,1.0105415100270037,-9.97494598428722e-9
910,0.1691991100748372,-9.974938660236131e-9,1.001584281317247,-9.974943268171725e-9
911,0.07367206930082441,-9.974932965415522e-9,1.0051566732660335,-9.97494895831259e-9
912,0.07479998442292327,-9.974934561701555e-9,0.9987308833999597,-9.97494736385978e-9
913,0.08748353563116186,-9.974933669820137e-9,1.0104116715153264,-9.974948254766991e-9
914,0.12334372436284248,-9.974936418473032e-9,1.0046821379428306,-9.974945508709731e-9
915,0.212358624330958,-9.974932433743683e-9,0.9933358491828949,-9.974949489283712e-9
916,0.320944637967685,-9.974938567813559e-9,1.0060830360050799,-9.974943360559633e-9
919,0.07685296776383212,-9.974930297112087e-9,1.035360048644949,-9.974951622645293e-9
92,0.17532784075507413,-9.974938089867365e-9,1.023197103368985,-9.974943838304819e-9
920,0.07426511947003185,-9.974932410745895e-9,1.0056610371591448,-9.974949512250175e-9
921,0.23722466716597157,-9.974934092324006e-9,1.0000264639411238,-9.974947832740426e-9
922,0.057910164596149324,-9.974933824388163e-9,0.9979720605614225,-9.97494810037688e-9
924,0.08055272301427666,-9.97493110571396e-9,1.029282575346966,-9.974950815366454e-9
925,0.09913675262579753,-9.974933768753584e-9,1.0009300607175837,-9.97494815594786e-9
926,0.08537247141504396,-9.974933957586176e-9,0.998788902509564,-9.974947967329132e-9
928,0.19564674059901008,-9.974935852801934e-9,1.00054807533245,-9.97494607394507e-9
929,0.13219495113175775,-9.97493347764352e-9,1.0039122331840482,-9.974948446717093e-9
93,0.13637636322306393,-9.974938068604221e-9,1.013790641629374,-9.974943859558172e-9
930,0.16089673076135583,-9.97493426676317e-9,0.9989130914893091,-9.97494765849003e-9
931,0.2360373387306064,-9.974912355917565e-9,1.0082858486056125,-9.974969507741319e-9
932,0.23603733870189111,-9.974912492124721e-9,1.0082858548439548,-9.974969372152568e-9
933,0.2512799077858286,-9.974937302981245e-9,1.0000810465109005,-9.974944624780623e-9
934,0.25624734850093367,-9.974937329118246e-9,1.0000651871025001,-9.974944598658836e-9
935,0.11329788576259155,-9.974937411559766e-9,0.9804635691436323,-9.974944516264593e-9
937,0.32367510209446354,-9.974938053952675e-9,0.9933520789336564,-9.974943874202932e-9
938,0.3240156263997573,-9.974938050444223e-9,0.9934079367421516,-9.974943877709754e-9
94,0.038170878050010945,-9.974936732992127e-9,1.0055378775288661,-9.974945194410852e-9
940,0.20821376642835748,-9.974908559619009e-9,1.020544434731491,-9.974973285620937e-9
941,0.15462748685538677,-9.974944612885828e-9,0.9955478615674729,-9.974937314882983e-9
945,0.15315300060039258,-9.974944552534698e-9,0.9951341788269351,-9.974937375268984e-9
946,0.07293160219793468,-9.974934817888031e-9,0.9980120017704414,-9.974947107929702e-9
947,0.23425322260034773,-9.97495657167236e-9,0.9913869329443165,-9.974925337693902e-9
948,0.2517123172899324,-9.97494270226083e-9,0.9815549741311117,-9.974939226329614e-9
949,0.22590107352778224,-9.974942410085929e-9,0.9780800146206686,-9.974939518578767e-9
95,0.0229786372232624,-9.97493666790972e-9,0.9955385811415747,-9.974945259448985e-9
951,-0.060081920357108125,-9.974946779165924e-9,0.969131882563293,-9.974935146965807e-9
953,0.05736559954873453,-9.97493382860936e-9,1.0000000198292496,-9.974948096160487e-9
954,0.057388887893626964,-9.97493382816349e-9,1.0000000181095519,-9.974948096605851e-9
955,0.05735999564627775,-9.974933827755005e-9,1.0000000172842365,-9.974948097013871e-9
956,0.057452152938269836,-9.97493382843952e-9,1.0000000176231538,-9.974948096330135e-9
957,0.12879822912818883,-9.974932602433072e-9,1.0080009923847355,-9.974949320821524e-9
959,0.12327736743380285,-9.974933824677012e-9,0.999981052972473,-9.97494810008836e-9
963,0.17995655804875313,-9.97493715070688e-9,0.9952824543647445,-9.974944776964184e-9
964,0.17925993418289698,-9.974941307323567e-9,0.9958756994749682,-9.974940621498566e-9
965,0.17933156273846595,-9.974941226577417e-9,0.9958424987411609,-9.974940702248615e-9
966,0.10571637347076072,-9.974937617770713e-9,0.9934482888447606,-9.97494431016715e-9
967,0.10519284278886193,-9.974937368863998e-9,0.993979326824099,-9.974944558936012e-9
968,0.2982862990838414,-9.974947884513928e-9,0.9670498586004469,-9.974934040493481e-9
97,0.20113176985251444,-9.974936766922715e-9,1.0129978719204216,-9.974945160503078e-9
973,0.3414138783603318,-9.974940238272367e-9,0.9948841643848593,-9.974941690517069e-9
974,0.3417877144177902,-9.97494027537341e-9,0.9949957153293669,-9.974941653420219e-9
975,0.1696997575180162,-9.974952595203346e-9,0.9849307808769773,-9.974929322821616e-9
979,0.2318693333064545,-9.974940140995615e-9,0.986396520680221,-9.974941787781793e-9
98,0.2224589747879355,-9.974937735834683e-9,1.0087663063680983,-9.974944192165114e-9
982,0.2332462085969526,-9.97494227679457e-9,1.002648130140984,-9.974939651899471e-9
983,0.13463044005365302,-9.974931901617879e-9,1.010849622456225,-9.974950020663111e-9
986,0.6964042654343932,-9.974941283505105e-9,0.9969091755586363,-9.974940645318285e-9
987,-0.0873484000827759,-9.974936615509969e-9,0.9948523741658911,-9.9749453118126e-9
988,-0.07445161147976324,-9.974931887725897e-9,0.998075694871966,-9.974950034535005e-9
989,-0.03336035530979658,-9.974939788247314e-9,0.9993543553002882,-9.974942140473805e-9
99,0.10266318020878179,-9.974933902760555e-9,1.0270745845022509,-9.974948022093245e-9
991,-0.12114081080659479,-9.97502098430963e-9,0.9653961350828231,-9.974860430189226e-9
992,-0.12396705875610879,-9.97502710127026e-9,0.9605570879757475,-9.97485423129584e-9
993,-0.18797895072774623,-9.975015936144127e-9,0.9511242077216778,-9.97486554138551e-9
994,0.09147955910870514,-9.974937698429986e-9,0.9951478005831479,-9.974944229550429e-9
995,-0.2818426298410762,-9.974954965698786e-9,0.9775054270996663,-9.9749269474693e-9
996,-0.26264735088440067,-9.974916253968363e-9,1.022661491285499,-9.97496562622566e-9
997,-0.2606782350735933,-9.974915281329625e-9,1.023315057735103,-9.97496659496423e-9
998,-0.28872707274445764,-9.97491434321482e-9,1.0175428666345947,-9.974967529175118e-9
999,-0.2902372033698831,-9.974909501503873e-9,1.0090544245195114,-9.974972348518923e-9
