ind,qf,qt,tm,ta,pt,pf
2072,0.06867275473327857,-0.05456316010988789,1.0,0.0,-0.34156696699664413,0.3419056254010251
2073,0.06692687817593722,-0.0532596967778451,1.0,0.0,-0.330770440154525,0.3311108725156707
2074,0.20234890495777635,-0.19931863117052023,1.0037630931146966,0.0,0.04303308512159103,-0.04293739485958081
2076,0.09417387469994423,-0.0733724540346782,1.0,0.0,-0.35669712115187724,0.357339407338057
2077,0.09324926273566436,-0.07223985681495414,1.0,0.0,-0.3579035462565861,0.3585383147449971
2078,0.09110642091239891,-0.07094031785420557,1.0,0.0,-0.34085326785704284,0.3414791818994525
2079,0.0002710476354308535,1.4367125241439792e-9,0.9879214410917805,0.0,-0.06017978978131064,0.06018619893068358
208,-0.10898437130245733,0.08452994999867884,1.0,0.0,-0.279954703995492,0.2922163228608148
2081,0.00018817875786114686,-5.81928423221906e-11,1.0,0.0,-0.05124195824149322,0.051246366315733045
2082,0.144110822512155,-0.1180478173421403,1.0,0.0,-0.31256823162474273,0.31334767798541635
2084,0.008971612900357374,-0.008947993683477356,1.0,0.0,-0.001051944339695716,0.0010528267636747111
2086,0.1714957061145305,-0.15362179850803578,1.0,0.0,-0.45755908739631346,0.45803231801485456
2088,0.01247233809670673,-0.009548834008176466,1.0,0.0,-0.0937188076089136,0.09390578662037898
209,-0.019342504335630912,0.02709779657247027,1.0,0.0,-0.5258424777198917,0.5391320326728375
2090,0.035843089295904684,-0.03232417286744602,1.0,0.0,-0.16531134110271822,0.16541755097410096
2091,0.034697428521058296,-0.031295537116497685,1.0,0.0,-0.15931720748808087,0.15941926508004678
2092,0.0241624684380369,-0.02205123714497867,1.0,0.0,-0.11378554278204228,0.11385594508250972
2093,-0.023143080194434743,0.02301070446802655,1.0,0.0,0.03337007680801657,-0.03333084473377306
2094,0.06825410784173201,-0.06402118924579489,1.0,0.0,-0.16433701061329245,0.16458401764121508
2096,0.3701845290729103,-0.354991757724909,1.0,0.0,-0.3977343837117677,0.39778760997950663
2097,3.830667911234846e-6,-3.172271436864866e-10,1.0,0.0,-0.006940346418085279,0.006940416615205016
2098,0.07103650435723029,-0.023099642401748055,1.0,0.0,0.5567735450376586,-0.5543966546420067
21,2.346574854082801,-2.790082299667583,1.0,0.0,4.423533802192578,-4.364836072904851
210,-0.10596723807569096,0.10293418471921736,1.0,0.0,0.20861271614957305,-0.20842118114264474
2100,-0.0095163067404853,0.009755452726659956,1.0,0.0,-0.025296749293600027,0.02531265162641148
2101,0.12244903617491304,-0.1210331471212205,0.9710475705050845,0.0,-0.1160294931208966,0.11606473902150004
2102,0.11448371264379922,-0.0779367255569708,1.0,0.0,-0.2312731914489948,0.23193325596237713
2103,0.1393527034474785,-0.09241675191640829,1.0,0.0,-0.258830253229279,0.2596904335955321
2104,0.059854656058292786,-0.05516197876052741,1.0,0.0,-0.1591051079471185,0.15935186221884134
2106,-0.14582190230982256,0.17028904856758434,1.0,0.0,0.4342641025949897,-0.4306743552610447
2107,0.13132644297272464,-0.11014582934319636,1.0,0.0,-0.33044856564969777,0.3314959575976901
2108,0.09074474818357817,-0.06578270090358083,1.0,0.0,-0.20352068856967095,0.20403087152111407
2109,0.050057062676110646,-0.021451737411604815,1.0,0.0,-0.23154535968160284,0.23212235807091944
211,-0.15032698764872368,0.08207579984110906,1.0,0.0,-0.3315741943292844,0.333924844146199
2110,-0.05895466512396368,0.0745302352058702,1.0,0.0,0.29833942045801287,-0.29758185937781145
2111,-0.06246679543371474,0.07843802864714447,1.0,0.0,0.30881666396298607,-0.30799111059986706
2113,-0.10482339023699197,0.15133480692427714,1.0,0.0,0.48279556619986436,-0.4786012252958314
2114,0.18068800895374412,-0.13244618310132159,1.0,0.0,-0.5804247999912177,0.5817039036042887
2115,0.09197752173099391,-0.05924195417565998,1.0,0.0,-0.5704638878781639,0.5716979989448612
2118,0.0584369281811347,-0.05423791587421176,1.0,0.0,-0.19415200552341144,0.19432324253213448
2121,0.04111580313667942,-0.0002709031850340169,1.0,0.0,0.6452442637892547,-0.6397376225968168
2122,-0.0031066411009071405,-0.0012843208957449594,1.0,0.0,0.09950589190709125,-0.09916478652538088
2124,0.16240437127205806,-0.10715659640437832,1.0,0.0,-0.730959138593399,0.7331630413455342
2125,0.09337628744398349,-0.07778962340327704,1.0,0.0,-0.2630793174366838,0.2637117231332467
2126,-0.024770827376861614,-0.05306706689699055,1.0,0.0,0.18252766082705157,-0.18225419216022318
2127,-0.01087607393046055,0.016696925794047416,1.0,0.0,-0.1863452312964341,0.1865287552976941
2128,0.05463774011373865,-0.04473160589976084,1.0,0.0,-0.12637332170395782,0.12684030510408884
2129,0.05794963786584844,-0.047250475200305224,1.0,0.0,-0.13056763910502706,0.13105524558326698
213,-0.05361870667873161,0.0360417622793798,1.0,0.0,-0.19987539267414153,0.2000483766220512
2130,0.31713458037656594,-0.2585607703283925,1.0,0.0,-1.0914870940284693,1.0940001407411968
2134,5.111880278072731e-7,3.1644442645538196e-10,1.0,0.0,0.0,1.2143064310487695e-15
2135,0.06765528626411935,-0.04849973632122169,1.0,0.0,-0.17903445216802963,0.17940421456282535
2136,0.08009156796935334,-0.062403824151389446,1.0,0.0,-0.16665583414305332,0.16699464151580298
2137,0.06259389229397098,-0.04408283434960298,1.0,0.0,-0.18037877069519825,0.18075213560809747
2138,0.13660917840624803,-0.11251235678523988,1.0,0.0,-0.34356215550457453,0.3447769566082811
2139,0.13189168422661177,-0.1105924060003768,1.0,0.0,-0.5055252476483464,0.5061818484997536
214,-0.0053893175610763115,0.0007010899232818134,1.0,0.0,-0.3241091820843323,0.3258811673026623
2142,0.20166873702585825,-0.11210908541142646,1.0,0.0,-1.1461746462395508,1.150466746773734
2144,0.05129736459760762,-0.03747984779149388,1.0,0.0,-0.15098429853064393,0.15131312287827414
2145,0.05991951537796866,-0.04248802184607552,1.0,0.0,-0.16662329806844325,0.1670322890347506
2146,0.0507220897455852,-0.041486527224064734,1.0,0.0,-0.11875689932108754,0.1189199396263807
2147,0.3206582340676622,-0.3008423053939536,1.0,0.0,-0.4652287080676123,0.4658383620880752
2149,0.0987100096690868,-0.05709517325007258,1.0,0.0,-0.2589221652661393,0.2597477130705203
215,-0.04631700573408573,0.03597705408721207,1.0,0.0,-0.23329952465264242,0.23345610154342972
2150,0.0831886294278589,-0.050202428062607204,1.0,0.0,-0.23623692982557168,0.23686723559577036
2151,0.004266120989610747,-0.004238810094458075,1.0,0.0,-0.004195015288169277,0.004196570864412517
2153,-0.4539044294545071,0.5339104528748838,1.0005985329326048,0.0,1.6205774201278713,-1.6192520583669283
2156,0.27820763664856574,-0.23735781015982596,1.0,0.0,-0.8644820146430227,0.865695843850038
2160,0.29070367029919847,0.07109974048279659,0.9923942655058352,0.0,5.174905849823894,-5.168772417098775
2161,0.026495237795850647,-0.02454621743926188,1.0,0.0,-0.11118782801541748,0.11124236625411349
2163,0.19708540562552657,0.006322881619601454,0.9908887162993959,0.0,2.9474938419366894,-2.943871208411861
2166,-0.1633853777533264,0.18943745472673987,1.0,0.0,1.2119734376414155,-1.2113468879353664
2168,0.018461065637573746,0.0009733229448571179,1.0,0.0,0.8796971480273039,-0.8793103882825136
2169,-1.0862702106562283,1.4392152922662511,1.0,0.0,3.1224925085276327,-3.1162912188752374
217,0.002208378326896376,-0.013496519722515908,1.0,0.0,-0.3719719118384514,0.3776696573274929
2171,0.5191311787298741,-0.41482457249395005,0.9575682744525331,0.0,2.4666276034835644,-2.4646896185068563
2172,0.09638036269647568,-0.09148046915007298,1.0,0.0,-0.25074174254837334,0.25121825889563687
2174,-0.6845763650137586,0.7206135304060612,1.0,0.0,0.9606350376109503,-0.960025603271476
2175,0.15428955840787972,-0.12882915157245925,1.0,0.0,0.6270366579243813,-0.6264434683976393
2176,-2.3037605197447655,6.517230860268374,1.024387991535,0.0,29.353158465830603,-29.313761485708483
2179,0.47020397032503075,-0.2009821712579113,0.9564730092708978,0.0,3.526007397252025,-3.5203617300713383
218,0.16481955660206934,-0.10736769974129981,1.0,0.0,-1.469367281132954,1.4925120452342415
2181,0.5068983078986218,-0.47371617892448203,0.9692883971596229,0.0,-0.5738695830736242,0.5747768665235223
2183,-0.6117709013815424,0.6626372734015247,1.025895624458411,0.0,0.8142811482034543,-0.8133437676475724
2184,-0.012341090267273775,0.012834044168973402,1.0,0.0,0.07184567091791004,-0.0718289247574668
2185,-0.01289634447772923,0.013388156264221676,1.0,0.0,0.07034864419062935,-0.07033153418218188
2186,-0.2821961952131771,0.4048715963902934,1.012589554708845,0.0,1.570075970842179,-1.5683264558389822
2188,0.07882527676106119,-0.04832948729587419,1.0,0.0,-0.7478792971860163,0.7494490541713011
219,0.0984496086975387,-0.1512206393863607,1.0,0.0,-0.1294065410464582,0.13258155278682476
2191,-0.07164890093960995,0.35530478628753587,0.9949451062590476,0.0,3.4356780942058633,-3.4307765819119522
2192,0.02325076311715313,-0.02288423856652072,1.0,0.0,-0.02800314204817683,0.028029000507835664
2193,-0.3126217058780762,0.3209499934527586,0.9964691934101659,0.0,-0.17445169720959072,0.1746016169380383
2194,0.14793690689707464,-0.06679158777657275,1.0,0.0,1.30788601941631,-1.3067830252183237
2196,-0.04694864587075114,0.09783191610927972,1.0,0.0,-0.8417611260453212,0.8432197809103809
2197,0.20542379164481503,-0.14400609637631573,0.9733585115638774,0.0,1.1357833552914003,-1.1349529443320727
2198,-0.26840952280266533,0.29117850659583694,1.0,0.0,0.6070364350491848,-0.6067611187416155
2199,-0.28484858042923716,0.3072418274119358,1.0,0.0,0.6332953074235502,-0.6330055121689876
22,-0.20878930426402598,0.16845243355670586,1.0,0.0,-0.13007835826699746,0.13009486084523092
220,0.09018754486793898,-0.11004811411740967,1.0,0.0,-0.28833123447489856,0.2946074763123444
2200,-0.12769779358131675,0.14700145627407293,1.0,0.0,0.5724964115423401,-0.5723930033923285
2201,-0.15458299776078968,0.16894295200967452,1.0,0.0,0.7660318411446753,-0.7658356989638238
2204,-1.198743342581395,1.5750752926012694,1.0,0.0,3.716079530326998,-3.711052497903197
2206,0.1182574004926164,0.007754845882843188,0.9788238681631889,0.0,1.9610563918668014,-1.95863719032558
2207,-0.12174614990973633,0.1565541868529349,1.0,0.0,0.8504491132055313,-0.8500014486270956
2208,-0.12295733669915838,0.1582627074846087,1.0,0.0,0.8636233919299985,-0.8631803239072017
2209,-0.0012361057075516383,0.001972237962919765,1.0,0.0,-0.07172650804886903,0.07173081079557031
221,0.1019177373005887,-0.13160921262857003,1.0,0.0,-0.2632911738438901,0.26955698958782165
2211,0.10230144986974485,-0.10093946481398951,1.0059906763849837,0.0,-0.12955478725298122,0.1295845194035958
2212,0.08707712821081519,-0.0856503629563151,1.0068366894695076,0.0,-0.14705902378875338,0.14709186678895594
2213,0.1681934884015088,-0.16062315118022422,1.0227659851294542,0.0,-0.3434109518842429,0.3436924487052463
2215,0.06427337591807536,0.006258636577370906,1.0,0.0,-1.016605004823839,1.0183147155009842
2216,-0.13613362029554618,0.1375308947848964,0.9705350432617351,0.0,0.2934065755609483,-0.2933283716354025
2218,-0.1646946080681965,0.16528204222281145,0.9703045506502936,0.0,0.23923760208087846,-0.23918248045428633
2219,-0.1228420593840549,0.12388581249416217,0.9687535667525384,0.0,0.2668308794080325,-0.2667679153482536
222,-0.02497999356110599,0.010223018711514861,1.0,0.0,0.1970111422405681,-0.1958451469713588
2220,-0.020099179287597146,0.12622001784098877,1.004974690143938,0.0,-1.4844972946383368,1.4863374218677283
2221,0.8645121528977492,-0.5193930763232684,0.975238291131065,0.0,-2.6981818298454545,2.704958131029046
2222,0.2230801217473975,-0.22083896147792764,1.0,0.0,-0.19857738007449247,0.19861597477594803
2223,-0.21226599487684383,0.21202663763854981,1.0,0.0,0.19155004809064044,-0.19151119879351725
2225,-0.13812670755150694,0.05483423207760143,0.9805492074784556,0.0,0.6203901282517819,-0.619952282292585
2226,0.14853462194293948,-0.14631178518774315,1.0311038731135551,0.0,-0.22105867779743688,0.221093252207013
2227,0.00024148459022851573,-5.564504190087243e-10,1.0,0.0,-0.052096554675330475,0.05210151551616041
2228,0.0002714249390280988,-5.766717625293071e-10,1.0,0.0,-0.05304294574214707,0.0530485376653711
2229,0.0002523017555664683,-5.806945512448883e-10,1.0,0.0,-0.051046677446266134,0.05105182384605926
223,-0.2771915190765256,0.24297667207441778,1.0,0.0,-0.7339840620317009,0.7647259721012747
2230,5.663903959933511e-7,-5.306920108284688e-10,1.0198798357164973,0.0,-0.0012018993229817225,0.0012019002596888233
2231,1.12046625043573,-0.9260084139551061,0.95584494921254,0.0,6.35255614867623,-6.349606394547804
2232,0.20276880483499876,-0.14697926474286985,1.0,0.0,-1.506194757455463,1.5069064830746428
2235,0.18429670388541397,-0.14605018854258767,1.0,0.0,-1.2492322388363761,1.2497386764843565
2238,-0.1136442967644533,0.11464605450190823,1.0,0.0,-0.06443778717408037,0.0644657405155442
2240,0.35195626321100903,-0.29287106005325125,1.0,0.0,-0.9849081988979794,0.9866519295898178
2243,0.06491641469075346,-0.056225352082186486,1.0,0.0,-0.2525497976941595,0.25283004126639347
2245,0.09264280680947576,-0.08668992408621459,1.0,0.0,-0.31459740999674474,0.3147654546119222
2247,0.01303212592877469,-0.011954140513231425,1.0,0.0,0.030723080093985864,-0.030661094952051843
2248,-0.1347716360470722,0.16933011225738462,1.0,0.0,0.4215772016673386,-0.42067928273636923
225,0.019454846015742502,-0.039926899537149514,1.0,0.0,-8.157833517298207e-5,0.00012648400647230463
2250,0.16897805170497004,-0.1439187206719941,1.0,0.0,-0.46423002647861833,0.46513293016205565
2251,0.2860146158480018,-0.23125874218162024,1.0,0.0,-1.0317084387646736,1.033226991231374
2254,0.3048712788899906,0.18448380376756635,0.9726566390996264,0.0,5.534913003314643,-5.52722905877996
2257,-0.026154874613818477,0.026469647186271376,1.0,0.0,-0.018424492436299306,0.01844698389767862
2258,0.11912507129705266,-0.11761861479206562,1.0,0.0,-0.12386409826417231,0.1239038338751293
226,-0.030387136064406964,0.003108900963618147,1.0,0.0,-0.19259323339171433,0.1949805981594826
2261,0.13558142289968675,-0.1324445586627013,1.0348552834543079,0.0,-0.2500037032828937,0.2500500769621848
2262,0.12889070710667067,-0.1252583920329264,1.0346239078726243,0.0,-0.26314672878958,0.26320588144632695
2263,0.19069999891022957,-0.18817293320891804,1.0322531592797177,0.0,-0.15990552653339965,0.15994262168285853
2264,0.12926435451679053,-0.12592572573124144,1.0348558734749835,0.0,-0.2560924094237873,0.2561442584881896
2266,0.08126307908811098,-0.06761185947462785,1.0,0.0,-0.18843536288712906,0.18935381713909172
2267,0.047288044816091175,-0.04120660020736858,1.0,0.0,-0.3059022304916271,0.30607289552595496
2269,0.04247096063638752,-0.04025401964938978,1.0,0.0,0.1349448292643477,-0.1348828368668707
227,-0.0648519473199288,-0.010733338115314765,1.0,0.0,-0.04686314422694066,0.04722901741115755
2270,0.20359924502125698,-0.20131460137257776,1.0463120332008156,0.0,-0.266286963677708,0.26632233304215247
2271,-0.09918825613559795,0.10248788295992661,1.0,0.0,-0.056818581614428966,0.05710636972082171
2272,5.945972496728836e-11,5.341996661032624e-7,1.0,0.0,8.88178436535452e-16,0.0
2273,-0.0045331653676440615,0.006595516660814353,1.0,0.0,-0.1918074266928827,0.1919871821884584
2274,-0.0013713259429263516,0.0014372932631692087,1.0,0.0,-0.03399685334696663,0.0340026814948858
2275,-7.183737129877476e-10,5.149103729141479e-7,1.0,0.0,4.440892223842926e-16,0.0
2276,-0.08743187168274197,0.08945244245670046,1.0,0.0,-0.1601239957630243,0.16041673655090866
2277,-0.09024327060165169,0.09261495855735394,1.0,0.0,-0.17367213456384215,0.17398678608614537
2278,0.0,0.0008946910630190128,1.0,0.0,-0.09638632830212286,0.09648275984021489
2279,-0.24035628491141542,0.24595251283469846,1.0,0.0,0.05727352638642203,-0.05727352632645507
2280,-0.03863542072494356,0.0400123789516782,1.0,0.0,-0.1431082296264536,0.14328395387402804
2281,0.0,0.0005022084075963494,1.0,0.0,-0.0892227346757077,0.08927877611496891
2282,0.0,0.0012699445557838268,1.0,0.0,-0.164311215641687,0.16447646983686656
2283,-0.012734818985176964,0.013206241210215096,1.0,0.0,-0.08499306502470137,0.08505956610181588
2284,-0.10000000152858499,0.1044249380201321,1.0,0.0,-0.05465176587085496,0.055034359001387305
2285,-0.09999999938333833,0.1167660575045016,1.0,0.0,-0.1570809913597435,0.15859208936977706
2286,0.0,4.4407595645146235e-7,1.0,0.0,4.440892129537822e-16,0.0
2287,-0.2593055900618853,0.27264159829318435,1.0,0.0,-0.12120019567555047,0.12215035021895992
2288,-0.305282066314439,0.31854602314413405,1.0,0.0,-0.17210753088413336,0.17302080063539563
2289,0.037130764173764694,-0.03535016347372396,1.0,0.0,-0.07908825754008376,0.0792155701823014
229,-0.008901757294346254,-0.0067062729513994,1.0,0.0,-0.38487590029694396,0.3966304762325792
2290,0.0,0.0008379131596003709,1.0,0.0,-0.11982421024665048,0.11992586858665559
2291,-0.0017396526460069254,0.00174811842980691,1.0,0.0,-0.0024233000455623514,0.0024234357259090315
2292,-0.0013916996287214245,0.0013980449044422815,1.0,0.0,-0.0022046005865718117,0.002204704464522487
2293,-0.0018440240438210942,0.0018536717854746702,1.0,0.0,-0.0026753596435769777,0.0026755307704611547
2294,-0.0014138726331042576,0.001421528769633903,1.0,0.0,-0.0025344986746967824,0.002534631810035737
2295,-0.0006757913068789033,0.0006772413237070679,1.0,0.0,-0.0007556232859762195,0.0007556389900788211
2296,-0.0013869309119286788,0.001389179941081813,1.0,0.0,-5.0687462612383714e-5,5.0717635425281215e-5
2297,0.0691366591076617,-0.06564008763786223,1.0,0.0,0.16329453048251794,-0.16317633862917982
2298,0.10270558542556796,-0.10050212030404175,1.0,0.0,0.09601004720621822,-0.09593868449033742
2299,0.011412840497531374,-0.01137485188740355,1.0,0.0,-0.013528467798712144,0.013529250582133143
23,0.304560047620235,-0.14258225735528543,1.0,0.0,4.6197568529315465,-4.558620427512737
230,0.005686246146774051,-0.005642963786386357,1.0,0.0,-0.057511304512758904,0.05753853536535131
2300,0.01115063712255956,-0.011111720262451741,1.0,0.0,-0.01337262438904513,0.01337341370856335
2301,0.01130634353222727,-0.011270982048072212,1.0,0.0,-0.013619657368180379,0.013620642860796114
2304,0.08584380739007595,-0.02810261404562146,1.0,0.0,-1.279136468012293,1.2802853951245976
2306,-0.015782364128437375,0.018481938445247828,1.0,0.0,0.2472317173007,-0.24717770918201257
2307,1.0298406770640083e-6,-5.156485890450052e-7,1.0,0.0,-4.440892223842926e-16,1.3322676549693814e-15
