ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2633,0.016110742483492976,-0.015555068823579042,1.0,0.0,-0.0636850555618095,0.063710334604787,-9.874694414506658e-9,-9.874715228110573e-9
2636,-0.026214863296290407,0.02582207214410355,1.0,0.0,-0.04848196153005268,0.04849856860310134,-9.874673730802524e-9,-9.874735898120767e-9
2637,-0.024980981965249414,0.02550922420169019,1.0,0.0,-0.04776997940803289,0.04778624341897908,-9.874675241304268e-9,-9.874734389080834e-9
2638,-0.011688489534818583,0.03929168785499619,1.0,0.0,0.3733773819959911,-0.3722166999518987,-9.874979492254803e-9,-9.874428942533317e-9
2639,0.011297415914162069,-0.01054734605997983,1.0,0.0,-0.036587506024154934,0.03661854181522904,-9.874644994012488e-9,-9.874764593252377e-9
264,0.40821260316919467,-0.5453456467961373,1.0,0.0,1.6734756890833606,-1.6727686481967368,,
2640,-0.0014798353771484295,0.0014849145344935854,1.0,0.0,-0.0009194170939519329,0.0009197859303864801,-9.874923999087831e-9,-9.874484875760434e-9
2642,0.09285803427664499,-0.0844918083593032,1.0,0.0,-0.13171744669948915,0.13203992479641358,-9.873867251789414e-9,-9.875531342349624e-9
2643,0.008624931153291262,-0.005923038407094896,1.0,0.0,-0.06541866351079445,0.06554029423667873,-9.874688927118682e-9,-9.874720713195393e-9
2644,-0.0020362288167134353,0.003339623200361672,1.0,0.0,-0.04452408587850192,0.04456363042426586,-9.874873804709439e-9,-9.874535382598529e-9
2646,0.11001872251536816,-0.09949599134896794,1.0,0.0,-0.30539698253661596,0.30564215763008706,-9.874464708015404e-9,-9.874944019540705e-9
2648,0.13216914106745073,-0.11284322814471216,1.0,0.0,-0.3573403751663675,0.35767512719439115,-9.874292224936134e-9,-9.875114719822503e-9
2651,0.05999539052900439,-0.05726058611684239,1.0,0.0,-0.15331151590992625,0.15331151593693962,-9.874405853672368e-9,-9.875002370704538e-9
2652,0.06286999422380987,-0.06014812728325745,1.0,0.0,-0.15589286501878158,0.15589286504694244,-9.87438420475165e-9,-9.87502380709537e-9
2653,0.061445672747206775,-0.05865898081278018,1.0,0.0,-0.1542148075765219,0.15421480760398765,-9.874391837142326e-9,-9.875016251315202e-9
2655,0.005698847930833955,-0.0016788631785760015,1.0,0.0,-0.14332568467096177,0.1434835717843121,-9.874799040043623e-9,-9.874610462391419e-9
2656,-0.0013851356015312348,0.0018893933364225023,1.0,0.0,-0.02721759766223695,0.027233321081018683,-9.874983603934646e-9,-9.874424794287275e-9
2657,0.00030356482945722847,0.00028610311374591347,1.0,0.0,-0.029890585282158454,0.029910512204328867,-9.87481995151259e-9,-9.87458948086723e-9
2658,0.0014606781035462358,-0.0013870087118728217,1.0,0.0,-0.011492750635506388,0.011495375126396848,-9.874701116610862e-9,-9.874708527515942e-9
2659,0.0013888954087499764,-0.0013210992920582557,1.0,0.0,-0.01139405259783522,0.011396685879660105,-9.874703156237866e-9,-9.874706488063807e-9
266,0.055411972785798576,-0.05783834314975977,1.0,0.0,-0.06929974534444165,0.06932031508520799,,
2661,0.011771386939519119,-0.011456476196985806,1.0,0.0,-0.0387395026064329,0.03875298127978356,-9.874618095851433e-9,-9.87479142860075e-9
2662,-0.004386589068772807,0.004838943231423243,1.0,0.0,-0.02518955299455929,0.025203534953188823,-9.874747965247906e-9,-9.874661649366553e-9
2663,0.003266945587432009,-0.002504845085049663,1.0,0.0,-0.034201838073611414,0.034227714681998325,-9.874615902095287e-9,-9.874793616219122e-9
2665,0.012061341223250225,-0.011618572277668745,1.0,0.0,-0.04097534773116423,0.04099496429899579,-9.874521183206153e-9,-9.874887924411966e-9
2667,0.043726987363070666,-0.03211161811077402,1.0,0.0,-0.10566042694584613,0.10617197696473177,-9.873513381332377e-9,-9.875874026910038e-9
2668,0.01186258571509485,-0.011266180593041793,1.0,0.0,-0.03209974009281182,0.032132697053760324,-9.8743325674052e-9,-9.875074878052231e-9
267,-0.07257840224262428,0.06444639334761247,1.0,0.0,0.2846049776768417,-0.2840865858778885,,
2670,0.005713698584989226,-0.003393780932930259,1.0,0.0,-0.05977189290905952,0.059873068239157105,-9.874693788605783e-9,-9.874715853797287e-9
2671,0.02878567224168861,-0.025400658840907486,1.0,0.0,-0.09968790352139668,0.0997772908152386,-9.874434322350762e-9,-9.874974159052165e-9
2673,0.008410883421032175,0.013134558776631774,1.0,0.0,0.33765900349555333,-0.33765900338207033,-9.874782138893357e-9,-9.874627409914032e-9
2674,0.00774011692159908,0.015825758150838143,1.0,0.0,0.3676533375040553,-0.36765333736953926,-9.87478858420492e-9,-9.874620947998329e-9
2677,0.059586008095652176,-0.048013523469600874,1.0,0.0,-0.2566747738433291,0.25688189257538846,-9.874486740249567e-9,-9.874922147567052e-9
2679,0.02247318667043907,-0.021527146081606885,1.0,0.0,-0.055957269956259575,0.05599524671679748,-9.874786515934624e-9,-9.874623021741881e-9
268,0.0618058032559346,-0.07168518813268598,1.0,0.0,-0.14708194899383878,0.14722988212787683,,
2681,0.05458349374285207,-0.03962262448553807,1.0,0.0,-0.2384393838898911,0.23869066386714421,-9.874449864396119e-9,-9.87495874655023e-9
2682,0.025156929525697303,-0.02474171620323777,1.0,0.0,-0.015980780059945243,0.015999500073348022,-9.874383009513155e-9,-9.875024990170719e-9
2684,0.023314342032259256,-0.021340257599659098,1.0,0.0,-0.0846722819182017,0.08469767103364917,-9.874614842415013e-9,-9.874794672879787e-9
2686,0.001909945925221635,0.00045375233013668066,1.0,0.0,-0.09681669113811914,0.09688204248412453,-9.874756124068664e-9,-9.874653478231931e-9
2687,-0.016362478538899147,0.030026410921464828,1.0,0.0,0.28528675165584205,-0.2852867515754279,-9.874994898783741e-9,-9.874413396174853e-9
2688,1.0154458837216062e-6,-5.077228334523568e-7,1.0,0.0,-8.881784325132521e-16,4.329869835246137e-15,-9.875092157121967e-9,-9.874315077526756e-9
2689,0.038400679089156224,-0.03083936561437379,1.0,0.0,-0.17033824157885696,0.17047279754532704,-9.874559260690823e-9,-9.8748500462275e-9
269,0.01847867183068029,-0.027859245815529454,1.0,0.0,-0.026194637847784093,0.026213765999543986,,
2691,-0.0015544900118669397,0.0027749382086732746,1.0,0.0,-0.051474924872414854,0.051550842237597025,-9.874571767367609e-9,-9.874837594987289e-9
2693,0.004340518365592134,-0.0030015590069448813,1.0,0.0,-0.059713071585655426,0.05974199014948702,-9.874924407061899e-9,-9.874484464913978e-9
2694,0.004635386475604757,-0.003290809107782751,1.0,0.0,-0.058917633102184154,0.058946612068218544,-9.874787905469149e-9,-9.87462162854535e-9
2695,-0.0029813594296211744,-0.0017571824499597222,1.0,0.0,0.0025080225909763112,-0.002507760645616103,-9.874908603771078e-9,-9.874500375545942e-9
2697,2.020746797179942e-6,-1.0104084295447407e-6,1.0,0.0,-2.3314683479858794e-15,8.548717302304434e-15,-9.875093201132742e-9,-9.8743140204678e-9
2698,0.04353226282528681,-0.02369970251978772,1.0,0.0,0.43776542972256083,-0.4374378339176983,-9.87509355221335e-9,-9.874313664991376e-9
2699,0.04311496776162377,-0.02380055706663488,1.0,0.0,0.43620380944483633,-0.43579449549649496,-9.875099954320299e-9,-9.874307182021621e-9
270,-0.29838753814750546,0.31634958943717634,1.0,0.0,-0.9704021115270672,0.9759322206073933,,
2700,0.0681130334695099,-0.009899411734220966,1.0,0.0,0.560142586418153,-0.5584588247878925,-9.87499650702823e-9,-9.874411772891131e-9
2702,0.2306455907324225,-0.21476554987236499,1.0,0.0,-0.5092332051773442,0.509457325249342,-9.871264968226219e-9,-9.877965631589311e-9
2703,0.06427370830669367,0.007133811310794706,1.0,0.0,0.595608839808675,-0.5941131227747654,-9.874936337153938e-9,-9.874472448451922e-9
2704,0.10352263997891914,-0.004837652181070177,1.0,0.0,-1.1408733466882086,1.1497178135969142,-9.874061985643693e-9,-9.875341129455548e-9
2705,0.04831097392798481,-0.0055734647172825105,1.0,0.0,0.3614454106561716,-0.3594036291721325,-9.87488150872267e-9,-9.874527635900462e-9
2707,0.23139556279842885,-0.21810547892953716,1.0,0.0,-0.5281504388837418,0.528471270807418,-9.872802840235127e-9,-9.876550761363478e-9
2708,0.017452804780800687,-0.0172320132546524,1.0,0.0,-0.04987753811259735,0.049883080958044196,-9.874735818208217e-9,-9.874673810794311e-9
2709,5.033381579791592e-7,-6.241524444603481e-10,1.0,0.0,-9.819330984203998e-9,9.81933126175975e-9,-9.874772886938316e-9,-9.874636683376855e-9
271,0.13990180479261138,-0.12395021138640858,1.0,0.0,1.1901442190435965,-1.1860307523804923,,
2711,5.001670526873093e-7,-1.6701220530237892e-10,1.000424315714799,0.0,-9.807933483691095e-9,9.807933844513578e-9,,
2714,0.05546966953555818,-0.03391632102970333,1.0,0.0,-0.7137161364302624,0.7140028624074243,-9.874583156121563e-9,-9.874826252398318e-9
2716,0.04051664627238619,-0.027214694032308695,1.0,0.0,-0.4094972495939499,0.4096805937217,-9.874622004537538e-9,-9.874787530471334e-9
2717,0.04338368956786446,-0.030889320972909504,1.0,0.0,0.17683992287820227,-0.1761712133494236,-9.874766626322633e-9,-9.874642956991063e-9
2718,0.04342447790228089,-0.029347267743032455,1.0,0.0,0.18497666936519835,-0.18428000859421387,-9.874760870008414e-9,-9.87464872414931e-9
2719,0.056936555893754404,-0.0508754320460527,1.0,0.0,0.1638662516353803,-0.16353494507970281,-9.874812449532916e-9,-9.874597009593106e-9
272,0.3529224899979875,-0.3898417953080292,1.0,0.0,0.7272804758734216,-0.7268111542058185,,
2720,0.045496066222046196,-0.03267505355602877,1.0,0.0,0.1851364010582214,-0.18443615574583103,-9.874771300131393e-9,-9.874638273597122e-9
2721,0.04504940014434161,-0.031166620831395427,1.0,0.0,0.18922852329128342,-0.188514884552413,-9.874765862156003e-9,-9.874643722658336e-9
2722,-0.03599033613534678,0.053957198719213555,1.0,0.0,-0.2708364159705066,0.2717867380983483,-9.874607685321126e-9,-9.87480180864459e-9
2723,0.06806759778233612,-0.06155180296277405,1.0,0.0,0.26282881053451634,-0.2627086147768355,-9.874879066269072e-9,-9.874530092093556e-9
2724,0.06697458478233417,-0.06128393870707947,1.0,0.0,0.24217182901029227,-0.24206014715875504,-9.874877960483595e-9,-9.874531204036236e-9
2725,0.06775557119618945,-0.06106937880171993,1.0,0.0,0.27604393934262655,-0.27591842322845433,-9.874889174370735e-9,-9.87451992588347e-9
2727,0.29263555497330684,-0.2681442820777079,1.0,0.0,-1.039796894920843,1.0401251694482017,-9.873101468232495e-9,-9.876268165123064e-9
273,0.24375793745884275,-0.28428597863841626,1.0,0.0,0.7588601317950987,-0.7581639740786426,,
2730,0.17371867448765935,-0.1707311319596097,1.0,0.0,-0.21500296731625965,0.21504324626094642,-9.874403436775496e-9,-9.875004764605617e-9
2732,-0.017433879531169795,0.0850966588536869,1.0,0.0,-0.6639313937244462,0.6663573128721834,-9.87449482250539e-9,-9.87491412025687e-9
2733,0.04594329956715921,-0.045639943582484084,1.0,0.0,-0.0395944513441528,0.03959960946300243,-9.874900101586898e-9,-9.874508932148356e-9
2734,0.1317597448904412,-0.13030857760003253,1.0,0.0,0.13030285177849074,-0.130282913959725,-9.875266488087452e-9,-9.874138075097055e-9
2736,0.01594276628970687,-0.015765137861218196,1.0,0.0,0.016828456813401303,-0.01681693245066917,-9.874738874709274e-9,-9.874670751117138e-9
2737,0.016051975559936583,-0.015876186725104866,1.0,0.0,0.01666965398414328,-0.016658494763002525,-9.874738555936367e-9,-9.874671070235246e-9
2738,0.016072033013615563,-0.015891620233651284,1.0,0.0,0.017121748165206476,-0.017109994653686286,-9.874739272979256e-9,-9.874670352411302e-9
2739,-0.0011019817601056062,0.0012243117305106726,1.0,0.0,-0.010531118685134786,0.010541452738517835,-9.874869750888513e-9,-9.87453945811298e-9
274,-0.14105647902398244,0.22145852854848702,1.0,0.0,-1.1658686803076943,1.1890334212394247,,
2741,-0.049241828983913966,0.057260586116850185,1.0,0.0,0.15331151590992625,-0.15297071096373158,-9.874877679462832e-9,-9.874531486615498e-9
2743,-0.051887428627179474,0.06014812728326529,1.0,0.0,0.15589286501878158,-0.15565830912917478,-9.874895366923589e-9,-9.874513696106017e-9
2745,-0.05060054325551177,0.05865898081278809,1.0,0.0,0.1542148075765219,-0.15393787353402222,-9.874885654948117e-9,-9.87452346591153e-9
2747,5.716863447045838,-4.957786888859126,0.9014712144286064,0.0,8.81264728061166,-8.811289618023945,,
2748,-4.742728074180458,4.957786888859124,0.9433430650040676,0.0,-8.81264728061166,8.81998281476718,,
2750,4.930139594209166,-4.533634778737294,0.9727264591990729,0.0,-4.211641050309976,4.212731859971567,,
2751,-3.0056097478827706,3.027372549911796,0.9974371558376941,0.0,4.209698293548659,-4.207879338671415,,
2752,-1.4063482382234815,1.5062622288254894,1.0558826665106007,0.0,0.0019427567613171872,0.0,,
2753,-8.089758278430413,8.766037618145253,1.0877461620786666,0.0,-3.9189219644811364,3.9227101234140895,,
2754,9.0848780854308,-8.766037618145262,0.9646980511078401,0.0,3.9189219644811364,-3.913826407347165,,
2756,11.16470783924445,-10.093552344187023,0.925300659652076,0.0,-3.4081447523274395,3.4089562329645755,,
2757,-8.511674625559307,8.657645847319989,1.0345408502784836,0.0,3.4066126722411,-3.40013591380633,,
2758,-1.3340452001855596,1.4359064968670243,1.082167418805092,0.0,0.0015320800863392904,0.0,,
2759,-7.523005153266532,8.133623863524717,1.0855131431248952,0.0,-2.872731985638071,2.874505086311275,,
276,-0.012760926349167973,-0.22635340975636423,1.0,0.0,0.16099203152315789,-0.16088142824672516,,
2760,8.360761173673387,-8.133623863524724,0.9941774643541273,0.0,2.872731985638071,-2.868531477094609,,
2762,1.3241351519952715,-1.2086921105795903,0.9765726490519304,0.0,3.2110440384163526,-3.210365775485838,,
2763,-1.1913145462090458,1.208692110579589,1.0052617856413002,0.0,-3.2110440384163526,3.211309597786091,,
2765,1.1228243704270944,-1.0234972102785402,0.979965946684084,0.0,3.435962311223288,-3.4354399731776644,,
2766,-0.9879075990671506,1.023497210278539,1.0056914967117265,0.0,-3.435962311223288,3.436454788906849,,
2768,0.11336431366953671,-0.11336376551618037,1.0,0.0,0.027970323614217515,-0.027970223788079056,,
2769,-0.11274895159796686,0.11336376551613826,1.0,0.0,-0.027970323614217515,0.028013805686284886,-9.874328616473692e-9,-9.875078782200957e-9
277,0.07247370921654914,-0.36507803111635323,1.0,0.0,0.5770860999941897,-0.575724727640263,,
2771,0.10693999648715252,-0.10693944832078141,1.0,0.0,0.026343533233063408,-0.026332504570706617,,
2772,-0.10635956135932986,0.10693944832073948,1.0,0.0,-0.026343533233063408,0.026373881108209922,-9.874350597081785e-9,-9.875057055648275e-9
2774,1.021332261037517,-1.0005344500427393,1.0,0.0,1.5588730475571384,-1.5583907658844287,,
2775,-0.45550018300305556,0.4907578235688608,1.0,0.0,-0.8348281582812545,0.8354974154355149,-9.875190578819491e-9,-9.874215269635803e-9
2776,-0.4823293185114244,0.5097766264738764,1.0,0.0,-0.7240448892758837,0.7246851414562531,-9.875180404794543e-9,-9.87422560159854e-9
2777,0.9956631812839061,-0.9676092890725341,1.0,0.0,1.6625202706848259,-1.662174530701642,,
2778,-0.4592725792175821,0.4937974420124906,1.0,0.0,-0.8641063032683941,0.8648671715459618,-9.875192249925175e-9,-9.874213572265109e-9
2779,-0.44357782844176996,0.47381184706004137,1.0,0.0,-0.7984139674164319,0.7991293800813714,-9.875179685568655e-9,-9.874226331861453e-9
278,0.04968850195830432,-0.2975919614204723,1.0,0.0,0.5511466615373176,-0.5501824409083663,,
2780,0.969322463107697,-0.9436475164593782,1.0,0.0,1.622693068288445,-1.622294659027926,,
2781,-0.43238840960518915,0.4628701270315259,1.0,0.0,-0.7868529280148365,0.7875245094611898,-9.875175648474741e-9,-9.874230430593833e-9
2782,-0.44712766681076016,0.48077738942785014,1.0,0.0,-0.8358401402736085,0.8365462942369876,-9.8751857660275e-9,-9.874220157561289e-9
2783,-13.015070955035648,15.637023770743081,1.099999998557093,0.0,-4.477070962934069,4.477070962934069,,
2784,15.69236958067966,-15.637023770743085,0.9444486854688549,0.0,4.477070962934069,-4.477070962934069,,
2786,18.088962243495384,-15.384937466099206,0.899999997552176,0.0,-4.777365294664052,4.777365294664052,,
2787,-14.832209988719685,15.384937466099203,1.0999999545378008,0.0,4.777365294664052,-4.777365294664052,,
2789,0.20986353506745944,-0.20849930594609098,1.0,0.0,0.35042585034037965,-0.35033816915278976,,
279,-0.05648080437662327,0.0522639279566858,1.0,0.0,0.1971635651123111,-0.19702259932197125,,
2791,-0.19507027812640618,0.20849930594608793,1.0,0.0,-0.35042585034037965,0.35087254187416955,-9.874998227726113e-9,-9.874410036009706e-9
2792,0.1914399249271642,-0.19070090279178445,1.0,0.0,0.33631449442704964,-0.3362315138716588,,
2793,-0.17725354220157058,0.19070090279178134,1.0,0.0,-0.33631449442704964,0.3367317722272817,-9.874986018361187e-9,-9.874422358133739e-9
2795,0.12203616379010912,-0.12105356016988922,1.0,0.0,0.24989527562272237,-0.24988449009404948,,
2797,-0.11194683540851454,0.12105356016988598,1.0,0.0,-0.24989527562272237,0.2502351790107437,-9.87493070872624e-9,-9.874478118199942e-9
2798,0.21550709559555536,-0.21214993139126773,1.0,0.0,0.5104464746107652,-0.5104396307947691,,
2799,-0.0988303188094288,0.1086302313187262,1.0,0.0,-0.2621418482001188,0.26248951956993083,-9.874921636847345e-9,-9.87448725452698e-9
28,0.13895179544877823,-0.3012056571485026,1.0,0.0,-4.034372298005171,4.037208000894342,,
280,0.09805910689625973,-0.08056752129120166,1.0,0.0,0.2960025650301059,-0.29482174233556485,-9.874126157243918e-9,-9.875278190993558e-9
2800,-0.09447278054232554,0.10351970007253844,1.0,0.0,-0.24830462641064635,0.24863450908730073,-9.874915420007858e-9,-9.874493513998822e-9
2801,0.005172083583830284,-0.005105936856751444,1.0,0.0,-0.056454529710975,0.05647271951577695,,
2802,0.0022099515220832004,-0.002173204424710196,1.0,0.0,0.013949406992453221,-0.013948296754806293,-9.874592020084784e-9,-9.874817421516896e-9
2803,-0.006605589801336406,0.007279141281445523,1.0,0.0,0.042505122718521776,-0.04248397431627966,-9.874635065661741e-9,-9.874774501098504e-9
2804,0.00474661999917814,-0.00464146258936537,1.0,0.0,-0.05374495956433269,0.05376090773387855,,
2805,0.00275303244287146,-0.0027311232937374335,1.0,0.0,0.011612141895247282,-0.011611442720589612,-9.87460422641586e-9,-9.874805256658414e-9
2806,-0.006737658916792015,0.007372585883086266,1.0,0.0,0.04213281766908541,-0.04211063328595291,-9.874646519592076e-9,-9.874763070545418e-9
2807,-0.020761294003089736,0.021443698228214382,1.0,0.0,-0.05895794509086814,0.05896212980072261,,
2808,0.021513680415523647,-0.021443698228232298,1.0,0.0,0.05895794509086814,-0.058944478557431325,-9.874570377760666e-9,-9.87483897867969e-9
281,-0.0016855440647271147,-0.0016306681054708832,1.0,0.0,0.1814642675653144,-0.18132405886243008,,
2810,-0.02097732951764219,0.02160786910664678,1.0,0.0,-0.05940112783737734,0.05940750922972201,,
2811,0.021735616022288014,-0.021607869106664485,1.0,0.0,0.05940112783737734,-0.05938904713943978,-9.874538184166717e-9,-9.874871018110214e-9
2813,0.01428899380129014,-0.012223317225078233,1.0,0.0,-0.11006300039334425,0.1100950334226934,,
2814,-0.011991452065994165,0.012223317225081081,1.0,0.0,0.11006300039334425,-0.11004000958771963,-9.874709156305515e-9,-9.874700487740589e-9
