ind,qf,qt,tm,ta,pt,pf
2044,0.07013420737698722,-0.047501459731105346,0.9270990171196737,0.0,-0.28688793567996623,0.2877593273820627
2046,0.010388543512418294,-0.010344846836471468,1.0,0.0,-0.022612912341701825,0.022613782741531422
2047,0.012103079104838094,-0.012029819245036641,1.0,0.0,-0.029227742592782498,0.02922922152836849
2049,0.01095339318800344,-0.010917165871981827,1.0,0.0,-0.02124473214404162,0.021245456124079926
205,-0.09169838388968427,0.03390295060234837,1.0,0.0,-0.1650529721755721,0.16852231395613568
2050,0.012052530767738816,-0.012008321172216615,1.0155060446231674,0.0,-0.02369157156427293,0.023692524744771182
2051,0.009389116945710492,-0.00935873781660316,1.0,0.0,-0.019966681327756176,0.01996730943257988
2052,3.3933338688274644,-3.3436269077067378,0.9138816250419364,0.0,0.12230693719094815,-0.12154571999313483
2054,0.08966397597079524,-0.0161234612926327,1.0,0.0,-1.087688718540649,1.0909246978751808
2057,-0.14044286558695132,0.16083531510666266,0.9970928673264119,0.0,0.4085442967282244,-0.40621942517253395
2058,0.021405790579215715,-0.0054731392239200545,1.0,0.0,-0.28864472511446226,0.28906779655545006
206,0.0741739343401227,-0.08282855015195065,1.0,0.0,-0.35396195413285697,0.35559492388925
2060,0.05750694485683109,-0.05272021082675855,1.0044944078254556,0.0,-0.19504448763497956,0.19518308054696382
2061,-0.04690167512257113,0.05324860341775621,0.9924788799957398,0.0,0.22717811162882037,-0.2268342758928151
2062,0.02869136485802756,-0.02134456476042553,1.0,0.0,-0.27612332466663964,0.2763533621176531
2065,0.005781089428933459,-0.005536492165805707,1.0,0.0,-0.027612018624809557,0.027620059098320247
2068,0.24156783459851178,-0.18940486277713903,1.0,0.0,-0.9678050009771736,0.9696817643966807
207,0.20256225323829494,-0.1342665412637896,1.0,0.0,-1.0936661681648896,1.118516052995787
2070,-0.7927973041459697,0.9140928046304699,1.0,0.0,1.4433765005638686,-1.4415722022004407
2072,0.08395247051841556,-0.06473599848264133,1.0,0.0,-0.4052490242717043,0.40571026165070806
2073,0.08180328851840504,-0.06318939621077077,1.0,0.0,-0.39243924572574834,0.39290289833174574
2074,0.04383840738664716,-0.043593120874381636,1.0002494368313672,0.0,-0.03812008903672013,0.03812780561781683
2076,0.1162885359085406,-0.0870844150222657,1.0,0.0,-0.42320516612244996,0.42410690907320137
2077,0.11518394235821576,-0.08569189211951907,1.0,0.0,-0.42461599153804075,0.42550705688478174
2078,0.11246200007389895,-0.08415048276583935,1.0,0.0,-0.40441204359978916,0.40529078075065816
2079,0.00038133783386369585,9.831541097319109e-11,1.0001368788200304,0.0,-0.07139973270058896,0.07140875452907001
208,-0.05839302315640923,0.031638883487536094,1.0,0.0,-0.33327160692874225,0.3474092800372409
2081,0.0002653061436949392,6.924870535817169e-10,1.0,0.0,-0.06079552816920116,0.0608017479828716
2082,0.17602535642831393,-0.14005670098236095,1.0,0.0,-0.37084358134612005,0.37191927806927005
2084,0.010648728896470673,-0.010616261307793534,1.0,0.0,-0.0012480692752483108,0.0012492963779043534
2086,0.20730120042975805,-0.18226310983499946,1.0,0.0,-0.5428665919293612,0.5435295124670014
2088,0.01544540838626033,-0.011329122549866559,1.0,0.0,-0.11119178066343943,0.11145507386786614
209,0.05123258266978271,-0.04061163096375956,1.0,0.0,-0.6051559568924644,0.6208292060086853
2090,0.04328743380946788,-0.038351793365905905,1.0,0.0,-0.19613276278614677,0.1962817390011508
2091,0.04190060788557134,-0.037129201526025356,1.0,0.0,-0.1890196659838254,0.18916281533009113
2092,0.029745670036826006,-0.026564530792988515,1.0,0.0,-0.13501292278585783,0.13511901291849263
2093,-0.027457885588924504,0.027594557625165987,1.0,0.0,0.03959890407748539,-0.03954506114109332
2094,0.08195373692059697,-0.07595732611256484,1.0,0.0,-0.1949760704943134,0.19532599665649042
2096,0.44159588456026083,-0.4211765671090625,1.0,0.0,-0.4718881458728772,0.4719596837425659
2097,5.085415619767145e-6,1.1307798903742307e-11,1.0,0.0,-0.008234305608719546,0.008234402022837125
2098,-0.07576037887982638,0.12375681152528593,1.0,0.0,0.5564524613941231,-0.5540726177930465
21,1.231389971891183,3.2491138939548954,1.0,0.0,-16.007515782617297,16.724729640467633
210,-0.121901629517214,0.11928383202792477,1.0,0.0,0.2402150084827839,-0.23995379488226998
2100,-0.011245789703946048,0.011574263347244696,1.0,0.0,-0.030013085641141534,0.03003493908720866
2101,0.145591347568528,-0.14359861650459202,0.9812135899200289,0.0,-0.13766207771169467,0.13771168810106635
2102,0.14510549753193513,-0.09246728073963625,1.0,0.0,-0.2743918604282845,0.2753425479216967
2103,0.17772841232533243,-0.10964696917184653,1.0,0.0,-0.3070866721462131,0.3083343833496718
2104,0.0722278128019934,-0.06535414077412587,1.0,0.0,-0.1929069481237969,0.1932683972962737
2106,-0.17275523717660235,0.2104590118962487,1.0,0.0,0.5160001330750839,-0.5109496621684103
2107,0.16073394254876988,-0.13093522369278696,1.0,0.0,-0.3920773293078919,0.3935509007822125
2108,0.11354667176908684,-0.0780472547286647,1.0,0.0,-0.24146516949239005,0.24219072315957657
2109,0.06579539208993937,-0.025451208161700926,1.0,0.0,-0.2747147718181732,0.27552855906550605
211,-0.13709547114145443,0.07497504144492974,1.0,0.0,-0.38237960428264134,0.3854832005642291
2110,-0.06995780712237092,0.09180339464469633,1.0,0.0,0.3541060373592036,-0.3530435066751991
2111,-0.07410152050483797,0.09650620461899916,1.0,0.0,0.3665908461112831,-0.3654327370095468
2113,-0.03194505259596424,0.09337389765470114,1.0,0.0,0.5725996336719807,-0.5671828707307492
2114,0.10735979468578302,-0.04507702093972835,1.0,0.0,-0.6892884024845529,0.690939797026015
2115,0.11634177876013639,-0.07028704848936858,1.0,0.0,-0.6768214098717235,0.6785576607442453
2118,0.07017464885223326,-0.06435005522790971,1.0,0.0,-0.23034978532390973,0.2305873287613764
2121,0.025008615922496702,0.03701061141529934,1.0,0.0,0.7669591398940021,-0.7592535119231192
2122,-0.003685844546097689,0.00029762845485553673,1.0,0.0,0.11813028479719856,-0.11765311013003363
2124,0.24363173794365145,-0.16485112151720144,1.0,0.0,-0.8672394611717575,0.870382135504328
2125,0.11404878310973389,-0.09229275279987743,1.0,0.0,-0.3121279336328743,0.3130106601695697
2126,-0.02564632481894701,-0.05026187012674468,1.0,0.0,0.21654734760572497,-0.21616546234952688
2127,-0.00792615972770691,0.016067121702740397,1.0,0.0,-0.22115578928966664,0.2214124696259316
2128,0.06703971472027215,-0.053093167190222196,1.0,0.0,-0.14993607347601165,0.15059353479335993
2129,0.07114957138916257,-0.05607612295308811,1.0,0.0,-0.15491014841948494,0.15559711893348985
213,0.5239754715723464,-0.5299214918848455,1.0,0.0,-0.2845147207070148,0.28607189027385055
2130,0.38927452681559255,-0.3067669467423971,1.0,0.0,-1.2949843969701285,1.2985243309564634
2134,5.152983739631132e-7,3.181261998158762e-10,1.0,0.0,0.0,1.2490009009897591e-15
2135,0.08456539961411504,-0.05754204711788312,1.0,0.0,-0.21241370910029822,0.21293534884275492
2136,0.045623833293178095,-0.024563959821245485,1.0,0.0,-0.19772721643712488,0.19813061823947434
2137,0.02265622445289262,0.0005935527094146094,1.0,0.0,-0.2140086629268396,0.21447760929941231
2138,0.16725161644933995,-0.13357078471807976,1.0,0.0,-0.4076167141800266,0.40931468690906314
2139,0.1609594646945512,-0.13121129968224624,1.0,0.0,-0.5997755828361571,0.6006926527267856
214,-0.003394680430810718,0.000807116211978203,1.0,0.0,-0.37312442616024943,0.37555325682888585
2142,0.29954648227214137,-0.17180777196868818,1.0,0.0,-1.3598679189185725,1.3659897627280944
2144,0.06404744450587765,-0.044467606036149736,1.0,0.0,-0.17913387327653,0.1795998323064902
2145,0.07517120451220656,-0.05040950612225803,1.0,0.0,-0.19768861432337642,0.1982695970973597
2146,0.06230417089048014,-0.04922129243081915,1.0,0.0,-0.14089798449723998,0.14112894722313737
2147,0.38471421031636754,-0.3569314686038153,1.0,0.0,-0.5519661398345537,0.5528209119924545
2149,0.13930976326020572,-0.07778150510126024,1.0,0.0,-0.30719572030104614,0.3084163118386644
215,0.5345262838147746,-0.536875096420464,1.0,0.0,-0.32354043834901597,0.3246834672593387
2150,0.11835482059544786,-0.06979261794928349,1.0,0.0,-0.28028104023029615,0.28120897935269634
2151,0.005066769153366328,-0.005029095592677258,1.0,0.0,-0.004977135664683054,0.004979292308995841
2153,-0.5710312639026386,0.6885463708013481,0.9944681813676521,0.0,1.9821332422445677,-1.9801865056182943
2156,0.3384814794024341,-0.2816108979552947,1.0,0.0,-1.0256563971747856,1.0273462914626936
2160,0.1579748861485207,0.34566962268269485,0.9785205518037675,0.0,6.251786232879052,-6.243248242005184
2161,0.031842037795027194,-0.02912262431904769,1.0,0.0,-0.13191773242277854,0.13199383373402312
2163,-0.0915724306360804,0.35748505825222127,0.972736507084666,0.0,3.457698214454578,-3.4529623923883204
2166,-0.12207544780067567,0.16094559367910455,1.0,0.0,1.4897989607960247,-1.48886412501959
2168,-0.07382982848752714,0.1035792599437241,1.0,0.0,1.1019779019014602,-1.1013858539631984
2169,-1.3060826092060966,1.7973809406284464,1.0,0.0,3.68504635630718,-3.6764141793733747
217,-0.06943528780579131,0.05748649327880511,1.0,0.0,-0.40249318603864265,0.4087863601908712
2171,0.27911797557358886,-0.13665970536541552,0.9635869882548702,0.0,2.9260047556331825,-2.923357916845701
2172,0.1161309486848785,-0.10621464131705076,1.0,0.0,-0.33598095846850223,0.33680919633098877
2174,-0.8901578459314159,0.9297026720655436,1.0,0.0,0.8673241599605412,-0.8666554051575082
2175,0.05169075417273038,-0.02701375314835312,1.0,0.0,0.6295274456853406,-0.6289525086448025
2176,-1.9523467316535639,5.133660010037016,1.0408468379573066,0.0,25.792785268832638,-25.763039211515608
2179,0.23502049831451474,0.025580370166960936,0.9364687275682827,0.0,3.5700985287560294,-3.56463364821132
218,0.22626524272814846,-0.14627001808075146,1.0,0.0,-1.6944922819634642,1.7232830153858079
2181,0.608637836903323,-0.5620360182504485,0.9626529784631518,0.0,-0.6808620642808193,0.6821362927822109
2183,-0.5917302519279612,0.6518265820621998,1.014117900480602,0.0,0.9572461155585889,-0.9561386411890732
2184,0.0013482710430025868,0.007464812134611805,1.0,0.0,0.3134558088862431,-0.31315611215365147
2185,-0.0025856066200235714,0.011474099704906943,1.0,0.0,0.3091112350171943,-0.30880168850083106
2186,-0.5987701896374502,0.7829085532787684,1.0136243789518993,0.0,1.8769889169654133,-1.8743628545645632
2188,0.13808017734748793,-0.09515110686798021,1.0,0.0,-0.8873142210947805,0.8895240073150452
219,0.2353717273118088,-0.2827092212784864,1.0,0.0,-0.03218620727589485,0.038515754274653625
2191,-0.32433655213181883,0.6894761857777596,0.979174408091719,0.0,3.9759684555694346,-3.9696589174742223
2192,0.02766688513140724,-0.02715078548164615,1.0,0.0,-0.03322405937452271,0.033260499287013016
2193,-0.25343111987416933,0.2575583622158228,0.9980618570936021,0.0,0.0027769630798796024,-0.0027026723894334947
2194,0.24828625513010233,-0.12504977600511014,1.0,0.0,1.6387378421597487,-1.6370627068961932
2196,-0.00949629884827724,0.08019680002440498,1.0,0.0,-0.998699416757615,1.0007261774037153
2197,0.4979395562592314,-0.36933477705971385,0.9453227148434541,0.0,1.6560518840194516,-1.654313048252005
2198,-0.2948597023315612,0.32996087577006694,1.0,0.0,0.7662890233454038,-0.7658645861706914
2199,-0.3115430346375525,0.3459767382534193,1.0,0.0,0.7993466792230842,-0.7989010625124909
22,-0.09985230990217424,0.06737260150113202,1.0,0.0,0.55937490467877,-0.5592542934829782
220,0.09247656896288999,-0.11770622428986852,1.0,0.0,-0.26338222129907535,0.2683790710123122
2200,-0.15465934819627897,0.181210529312996,1.0,0.0,0.6794021023708459,-0.6792598689031163
2201,-0.17818721926838274,0.19747444600017247,1.0,0.0,0.8916639722385784,-0.8914005236562981
2204,-1.348322780172266,1.8713154403680279,1.0,0.0,4.458327741955925,-4.4513416147964735
2206,0.01952508827568579,0.12567477613835257,0.9591507329857311,0.0,2.1717164652579832,-2.1689288951955055
2207,-0.14440649418323337,0.1941576563496585,1.0,0.0,1.0091130568947508,-1.0084732065129574
2208,-0.14591961116093297,0.19638323166379335,1.0,0.0,1.0247481814033481,-1.024114880641902
2209,-0.0012893026125665142,0.002339942820273631,1.0,0.0,-0.08509922772391021,0.08510537009931339
221,0.05258460312653463,-0.08918181755365438,1.0,0.0,-0.2679385437593596,0.2732458399881163
2211,0.12167553807066593,-0.11975865941479996,1.021271567322463,0.0,-0.15370903324715027,0.15375088319286326
2212,0.1036271044337527,-0.1016190510779689,1.0222872586418887,0.0,-0.17447676684535532,0.17452299533654989
2213,0.20129287423637887,-0.19065103775168782,1.0360773552577505,0.0,-0.40744239145310246,0.4078381146899922
2215,0.2021183794889201,-0.11808137159414918,1.0,0.0,-1.1270206283800697,1.1290556696513632
2216,-0.16151442814391206,0.16432322982625475,0.9565078425137459,0.0,0.3481236044624854,-0.3480166320877625
2218,-0.19540033777511465,0.19689254510133658,0.9424113393304145,0.0,0.2838489933477722,-0.2837757586792255
2219,-0.14574478269964605,0.14773110404142717,0.9407249582054747,0.0,0.3165878378871941,-0.31650423340584843
222,-0.04528983209438372,0.027146360113900665,1.0,0.0,-0.05580518496406277,0.05593617343846079
2220,0.15951241149435266,-0.0284452931082592,1.024589605124608,0.0,-1.6648865953433214,1.6671592911428308
2221,0.7825813464653791,-0.3048053946255235,1.0056316770470968,0.0,-3.236985430260634,3.246366410284487
2222,0.2649874670605112,-0.2620122675805672,1.0,0.0,-0.23560022667611544,0.23565146461799405
2223,-0.25184095356200004,0.25217383746298627,1.0,0.0,0.2272682356734291,-0.22721662364950249
2225,-0.1638791070263357,0.08470012415839255,0.9787662271951462,0.0,0.73615267714991,-0.7355364390526669
2226,0.1767187822314292,-0.1735902143765602,1.0461622306468044,0.0,-0.26227294679276214,0.26232161228717416
2227,0.00033823012461565923,-8.585765362616548e-11,1.0,0.0,-0.061809455914057364,0.061816408463714556
2228,0.00038019321219943134,-1.087171696204161e-10,1.0,0.0,-0.06293229252080018,0.0629401295671997
2229,0.0003533913529855696,-1.1584376058058845e-10,1.0,0.0,-0.06056383914241832,0.06057105177337415
223,-0.2882241750230818,0.35603467068558986,1.0,0.0,-1.1114404201324324,1.1802488689219572
2230,5.927022354938453e-7,4.245734487845926e-12,1.0221385982627655,0.0,-0.0014259800753384563,0.001425981393882175
2231,1.0188788423495734,-0.9767697601558072,0.9288545560608058,0.0,2.922503801846007,-2.921865051437129
2232,0.25833415708294283,-0.17861842280711623,1.0,0.0,-1.7873906823236494,1.78840764804939
2235,0.2528893125842856,-0.197824649869223,1.0,0.0,-1.482843620708925,1.483572760393921
2238,-0.1346181199073009,0.1360207120784203,1.0,0.0,-0.07645159473002383,0.07649074471227923
2240,0.4306347462434089,-0.3474740610017414,1.0,0.0,-1.1685348887758518,1.1709891563792043
2243,0.07916005861487578,-0.06670802980074167,1.0,0.0,-0.2996352858968102,0.30003681604934335
2245,0.11096669382427876,-0.10285242920448556,1.0,0.0,-0.3732510805687754,0.37348014788866923
2247,0.010215723158877437,-0.010053201086357287,1.0,0.0,0.008046260223263617,-0.008036940496700172
2248,-0.15989851515939368,0.21066383745987102,1.0,0.0,0.5004027622334453,-0.4991109013131161
225,0.01985898948299801,-0.04075631733890136,1.0,0.0,-8.327299526995903e-5,0.00012911151042974616
2250,0.2068584476595809,-0.17075098609457054,1.0,0.0,-0.5507812636391648,0.5520723989700402
2251,0.13777637793146746,-0.06607603165794472,1.0,0.0,-1.2240605846209072,1.226049073284533
2254,-1.164629405169627,1.8743219839013752,0.9894969962421178,0.0,6.502548289409712,-6.49140455313911
2257,-0.03097293807723672,0.031404659099552874,1.0,0.0,-0.021859562387532384,0.021890422113067305
2258,0.14162337534461877,-0.13954747745459428,1.0,0.0,-0.1469573698616971,0.14701213000641797
226,-0.009270492924872368,-0.014791239632472326,1.0,0.0,-0.24221059955641128,0.24591804940405046
2261,0.1615524723579841,-0.15713757537189288,1.047551560990509,0.0,-0.29661449474476115,0.2966797651787277
2262,0.15372374689764123,-0.14861161687152835,1.0472605802226034,0.0,-0.3122079113350648,0.31229116627029185
2263,0.22681265809429116,-0.22325597110278966,1.04444828387988,0.0,-0.1897183768481205,0.18977058895508034
2264,0.15410220525615692,-0.14940336848534666,1.047546546899264,0.0,-0.3038383817638903,0.3039113580955035
2266,0.09913246112957881,-0.08021744237636975,1.0,0.0,-0.22356732948220395,0.22483995511800284
2267,0.05726247427695027,-0.04888917570594428,1.0,0.0,-0.36293476821878434,0.3631697595535782
2269,0.050389264013615355,-0.04722204193894176,1.0,0.0,0.16011902056187985,-0.16003044847464662
227,-0.04778551827099202,-0.02739862308702436,1.0,0.0,-0.0790739609222354,0.07986031490003624
2270,0.24206301017013823,-0.23884777734921042,1.0390568408414071,0.0,-0.3159336129027548,0.31598339220239435
2271,-0.06829535731324866,0.06950291993202466,1.0,0.0,-0.018036727328758155,0.018142022101882982
2272,5.7973898435719536e-11,5.164257601310572e-7,1.0,0.0,4.440891742942186e-16,0.0
2273,-2.8595038631324095e-9,5.104529698623053e-7,1.0,0.0,-2.7873563538563853e-9,2.7873561318117862e-9
2274,-2.6201727062086056e-9,5.102136351526679e-7,1.0,0.0,-2.4981185010652668e-9,2.4981182790206887e-9
2275,-1.480954387018507e-10,4.981711671302563e-7,1.0,0.0,-1.8626234092542746e-9,1.8626242974326885e-9
2276,-0.017192459113754614,0.017370238966862565,1.0,0.0,-0.050936687417943396,0.05096237872688218
2277,-0.01915549256764132,0.019369989296061037,1.0,0.0,-0.05524501120561813,0.05527340868127233
2278,0.0,5.048435414335144e-7,1.0,0.0,-1.8952771132751933e-9,1.8952780014536226e-9
2279,4.958286171708654e-7,7.826494537910526e-10,1.0,0.0,3.0377395102625442e-9,-3.037739510262478e-9
2280,8.817357766706483e-11,4.936346207307744e-7,1.0,0.0,-1.7410959473572988e-9,1.7410966134911223e-9
2281,0.0,4.967541844779469e-7,1.0,0.0,-1.7071525915688942e-9,1.7071528136134973e-9
2282,0.0,4.7602171434418757e-7,1.0,0.0,-1.5796457144237042e-9,1.5796461585128882e-9
2283,-6.500779118276838e-9,5.228711833913234e-7,1.0,0.0,-1.326812595429811e-10,1.3268214772135002e-10
2284,-0.001532780413068542,0.001631619788974923,1.0,0.0,-0.01747939128059917,0.01748789490847014
2285,-1.789901053786316e-11,5.002530520018299e-7,1.0,0.0,-2.414963102908238e-9,2.414965656421218e-9
2286,0.0,5.001819047199115e-7,1.0,0.0,2.2204459591652386e-16,0.0
2287,1.0788177374283765e-10,5.000740211698119e-7,1.0,0.0,-2.7763562484950803e-9,2.776356692584307e-9
