ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2068,0.18354463976097754,-0.14349921677920396,1.0,0.0,-0.8420906908329892,0.8435314671997328,-9.874660882600307e-9,-9.874748730949064e-9
207,-0.06701054839003227,0.08085919768414405,1.0,0.0,-0.6343379973999607,0.643407586513134,,
2070,-0.32504220987805116,0.39382005662503194,1.0,0.0,1.1784042727268174,-1.1773811896392825,-9.87496365060479e-9,-9.87444491995551e-9
2072,0.07086109890895766,-0.05632697697563804,1.0,0.0,-0.35260851483197964,0.35295736268732797,-9.874537603958192e-9,-9.874871595239056e-9
2073,0.06905977737728224,-0.05498137944292959,1.0,0.0,-0.3414629827045059,0.3418136579013688,-9.874540145351249e-9,-9.874869067256506e-9
2074,0.20225219671901074,-0.19929656218495304,0.9936922836773961,0.0,0.02896219650279733,-0.02886886399817191,,
2076,0.09817471437536625,-0.07575205509783742,1.0,0.0,-0.36822870668458835,0.36892105331248687,-9.874668297528815e-9,-9.874741325535055e-9
2077,0.09721719889167525,-0.07457110356210615,1.0,0.0,-0.36947008497044903,0.3701543050070528,-9.874676451270964e-9,-9.874733180232635e-9
2078,0.09496748891310101,-0.0732297861877792,1.0,0.0,-0.35187392234062587,0.3525486169878007,-9.874664677083623e-9,-9.874744941553521e-9
2079,0.00028882472426125353,3.235831786425936e-10,0.999213750432147,0.0,-0.06212517110598242,0.062132001357960806,,
208,-0.10688085496855886,0.08378017481258827,1.0,0.0,-0.2910327850449796,0.30414132761827933,,
2081,0.00019318926464409518,-1.2834314658249067e-9,1.0,0.0,-0.05289841375552511,0.052902939032186874,-9.875664093917348e-9,-9.873730633466682e-9
2082,0.14994120635180658,-0.1218638506381875,1.0,0.0,-0.32267236405208394,0.3235120544129983,-9.872988208882427e-9,-9.876375652853206e-9
2084,0.009262032231947886,-0.009237248009379154,1.0,0.0,-0.0010859496666581767,0.0010868769861002187,-9.87483257168395e-9,-9.874576811625881e-9
2086,0.1779426302914226,-0.1585878022115269,1.0,0.0,-0.47235021824270174,0.47286266043751907,-9.874516331005274e-9,-9.874892747918407e-9
2088,0.012858931261296768,-0.009857511197972598,1.0,0.0,-0.09674837730667434,0.09694033884251141,-9.875728974361464e-9,-9.873663649062585e-9
209,-0.009356161712091518,0.020376157005945965,1.0,0.0,-0.5494008069552927,0.5638908898083833,,
2090,0.03698196112237521,-0.033369055816046135,1.0,0.0,-0.17065520105241822,0.1707642475784648,-9.874908247657609e-9,-9.87450073398547e-9
2091,0.03579999251092987,-0.032307235450436636,1.0,0.0,-0.16446734376956207,0.16457212718558495,-9.874900706445895e-9,-9.874508323494937e-9
2092,0.025141299394088167,-0.022846613123408507,1.0,0.0,-0.11746649422275787,0.11754301598771061,-9.874903413549718e-9,-9.87450559926434e-9
2093,-0.023891207238008298,0.02382687428361227,1.0,0.0,0.03445050799954106,-0.034408303141348906,-9.87579593995914e-9,-9.873594363804088e-9
2094,0.07043571185859386,-0.06609074881345704,1.0,0.0,-0.1696493960381286,0.16990294093934535,-9.875402044146914e-9,-9.873999753296692e-9
2096,0.38201250308069395,-0.36646728008370466,1.0,0.0,-0.410591611277861,0.4106460722639746,-9.873955247122594e-9,-9.87544553463835e-9
2097,4.134526820479994e-6,5.4942535435580615e-11,1.0,0.0,-0.007164700715919905,0.007164777621655891,-9.87444572250662e-9,-9.874962854661305e-9
2098,0.2571234532001069,-0.19999971161598937,1.0,0.0,0.5567178406925088,-0.5538854246653012,-9.874099824688754e-9,-9.875304032985452e-9
21,1.5756774684635988,-2.2178316744354127,1.0,0.0,3.420307408012441,-3.3865762608989467,,
210,-0.11204726294480215,0.10919515592805785,1.0,0.0,0.22067942247196812,-0.22046146419560644,,
2100,-0.009811573742332337,0.010070809107365908,1.0,0.0,-0.0261144962012597,0.026131737632010234,-9.87400580693113e-9,-9.87539612394204e-9
2101,0.12645454625921076,-0.12494568478079604,0.9624007699938198,0.0,-0.11978028122226776,0.1198178423170301,,
2102,0.12003695936797344,-0.08045612105616141,1.0,0.0,-0.2387493669424147,0.23946422580568424,-9.873287483109328e-9,-9.876090804766188e-9
2103,0.14631522818008738,-0.09540423114605542,1.0,0.0,-0.26719724286618707,0.26813027350478036,-9.872889356424264e-9,-9.876469159164283e-9
2104,0.06640364631618666,-0.06166148746916684,1.0,0.0,-0.16272609100747917,0.16297544595022603,-9.874601290321134e-9,-9.874808183209652e-9
2106,-0.1504617334022301,0.1780203172534892,1.0,0.0,0.44850200229521214,-0.4445906302151866,-9.875012445426335e-9,-9.874395680919666e-9
2107,0.13685859214879845,-0.11378045354104403,1.0,0.0,-0.3411364763045393,0.34227770452945383,-9.874374709558171e-9,-9.875033204423945e-9
2108,0.09486732199988528,-0.06790920338874697,1.0,0.0,-0.21009973205826343,0.21065071233328916,-9.87387195661857e-9,-9.875526760505196e-9
2109,0.05297801731170253,-0.022145189828256775,1.0,0.0,-0.23903033333039023,0.23965226360102776,-9.87449651717868e-9,-9.87491243684268e-9
211,-0.14802902923598263,0.08088208562335268,1.0,0.0,-0.350900060480412,0.35349388244865865,,
2110,-0.060863016434806176,0.07763094613481317,1.0,0.0,0.30801302829045807,-0.30719747134089265,-9.87465880146152e-9,-9.874750809102606e-9
2111,-0.06448353436830905,0.081678169341755,1.0,0.0,0.31884014407854694,-0.31795135076758974,-9.87470753949192e-9,-9.874702104736183e-9
2113,-0.10815001856345359,0.15949325949350404,1.0,0.0,0.498648528096713,-0.4940711193959758,-9.874901153422379e-9,-9.874507873706889e-9
2114,0.18943675437431662,-0.13678956844665888,1.0,0.0,-0.5991891565949254,0.6005850672470947,-9.874269397937514e-9,-9.875137240935901e-9
2115,0.09705399627827382,-0.0611570193987496,1.0,0.0,-0.5889047980057709,0.5902580970275306,-9.874298899484811e-9,-9.875108131632737e-9
2118,0.06034438443085536,-0.0559912197263737,1.0,0.0,-0.20042819541208068,0.20060571914886013,-9.874609346482121e-9,-9.874800152579148e-9
2121,-0.09182442089577095,0.13661531384348105,1.0,0.0,0.6675516982476085,-0.6616083174425398,-9.874528995488449e-9,-9.87488015676357e-9
2122,-0.003207066895656516,-0.0007968202113476223,1.0,0.0,0.10274200237720131,-0.1023704038396331,-9.874787259416382e-9,-9.874622276308433e-9
2124,0.1857899396034799,-0.1244131883520346,1.0,0.0,-0.7545882447790525,0.757036645953491,-9.874012321679976e-9,-9.875389751522077e-9
2125,0.09747791477829076,-0.08030426365394601,1.0,0.0,-0.27158366302694875,0.2722804611362896,-9.87431600563071e-9,-9.875091240445525e-9
2126,-0.02568716387253921,-0.055168627847327054,1.0,0.0,0.18842869887385139,-0.18814787998298926,-9.874427057078081e-9,-9.874981361157221e-9
2127,-0.011375291640545905,0.01735226400981779,1.0,0.0,-0.1923669494888226,0.19255539559357654,-9.874982123246784e-9,-9.87442628820628e-9
2128,0.05697945679885718,-0.04618385548478515,1.0,0.0,-0.13045892643159804,0.13096784264639733,-9.874217321275933e-9,-9.875188558806372e-9
2129,0.060444941896355346,-0.04878273897275409,1.0,0.0,-0.13478826511191372,0.13531976395557793,-9.874189538800992e-9,-9.875215901857848e-9
213,-0.09646605000350583,0.07912359832558948,1.0,0.0,-0.20760558159292955,0.20781457727190175,,
2130,0.3270498189468572,-0.26691904861643734,1.0,0.0,-1.1267706866171043,1.1293505320772785,-9.874807761949732e-9,-9.874601712971712e-9
2134,5.007691012571962e-7,-1.2175115988056113e-10,1.0,0.0,0.0,1.2073675163147252e-15,-9.874721045125162e-9,-9.874688595018694e-9
2135,0.0711792170619071,-0.050067546830650615,1.0,0.0,-0.18482194952295616,0.1852294725030957,-9.8740574257657e-9,-9.875345596853354e-9
2136,0.08393201432280444,-0.06442110008974444,1.0,0.0,-0.17204317824138787,0.17241690960582928,-9.87386519638885e-9,-9.875533343808662e-9
2137,0.06589867270546633,-0.045507862911787086,1.0,0.0,-0.18620972471349853,0.1866210052667935,-9.87415848962338e-9,-9.875246431495295e-9
2138,0.14170510057508529,-0.11616172107504459,1.0,0.0,-0.35466830629544543,0.35595603456447467,-9.874498756028503e-9,-9.874910212728184e-9
2139,0.1360382827564399,-0.11416743443460145,1.0,0.0,-0.5218669405358555,0.5225411610527115,-9.875163498119618e-9,-9.874242763249968e-9
214,-0.00486264434476451,0.0007415755043064305,1.0,0.0,-0.34282539539764545,0.34480723967436055,,
2142,0.22159066323252663,-0.12477111551260373,1.0,0.0,-1.1832260776990642,1.1878661118351759,-9.874478978082755e-9,-9.874929855021478e-9
2144,0.05360155397142015,-0.038691427559061714,1.0,0.0,-0.155865041973037,0.1562198689344052,-9.8742452579719e-9,-9.87516103969712e-9
2145,0.06268179721636395,-0.043861496677646654,1.0,0.0,-0.1720095904002409,0.17245116768247623,-9.874100926416652e-9,-9.875302952213521e-9
2146,0.0527929097890015,-0.042827627574610304,1.0,0.0,-0.12259585451868835,0.12277177775368031,-9.874239971370862e-9,-9.875166249145051e-9
2147,0.33236308939685855,-0.31056738358769514,1.0,0.0,-0.4802677683421687,0.4809383359516483,-9.874177548899232e-9,-9.87522769469151e-9
2149,0.10658613035904509,-0.06124590776971255,1.0,0.0,-0.26729212606677466,0.26819157842862956,-9.873334068929055e-9,-9.87604622500901e-9
215,-0.08893060756115859,0.07877730277160089,1.0,0.0,-0.2429598844099942,0.24314385810956046,,
2150,0.09008407583870565,-0.054176938935511565,1.0,0.0,-0.24387356394791523,0.2445596843941315,-9.873613151916797e-9,-9.875777795256292e-9
2151,0.004403110127938167,-0.004375834571769636,1.0,0.0,-0.004330624047210636,0.004332175534727968,-9.87589315042525e-9,-9.873493517333957e-9
2153,-0.45234259035309315,0.53623664467583,1.0,0.0,1.656118297506666,-1.6547285265082126,-9.878356817538656e-9,-9.870826757886762e-9
2156,0.28948077423949,-0.24503067804547607,1.0,0.0,-0.8924274034357473,0.8937482175937811,-9.874666577224484e-9,-9.87474304378805e-9
2160,-0.2398810512544124,0.6447006842987433,1.0,0.0,5.383970494954493,-5.377107829161327,-9.88339573601223e-9,-9.864614044771778e-9
2161,0.02743538974578479,-0.02533970252985317,1.0,0.0,-0.11478210416029773,0.11484074771454837,-9.875086190698472e-9,-9.874321117839235e-9
2163,0.15206835264143834,0.08879683167129442,1.0,0.0,3.1684168420012746,-3.164127107714981,-9.879773973877984e-9,-9.869189387097713e-9
2166,0.012110129398391888,0.012275371977422888,1.0,0.0,1.1914465868208723,-1.19086012004613,-9.865481908124153e-9,-9.882744188868646e-9
2168,-0.0009857981234591528,0.02039552961803861,1.0,0.0,0.8858729583887992,-0.8854866896961967,-9.869865386102823e-9,-9.879197226476927e-9
2169,-1.072028090913959,1.4548672220001344,1.0,0.0,3.2218629618868855,-3.215136429067602,-9.877712632280803e-9,-9.871545319322072e-9
217,0.008370829452728202,-0.01774955217107594,1.0,0.0,-0.3942175008075274,0.4006081253089813,,
2171,0.2023924719672908,-0.08735542202077207,1.0,0.0,2.609032740764457,-2.6068953849379493,-9.865174122905019e-9,-9.882977051188678e-9
2172,0.14506353584772136,-0.13963128661735752,1.0,0.0,-0.25126224749621057,0.2517842649297492,-9.874758866542084e-9,-9.874650731141028e-9
2174,-0.13379397538828597,0.1446593485416571,1.0,0.0,0.6337675233937909,-0.6335837884601967,-9.872899269785625e-9,-9.87645979487784e-9
2175,0.18342641720331443,-0.1553529850864987,1.0,0.0,0.6466104749342457,-0.6459564043047759,-9.87163395368521e-9,-9.877632196220346e-9
2176,-1.4423197872710942,5.402366690824065,1.0,0.0,28.487191810892977,-28.45016440228378,-9.881277131854545e-9,-9.867362204164085e-9
2179,0.42125190801703694,-0.1297204585329872,1.0,0.0,3.58285946516881,-3.5767459527292687,-9.86429326649637e-9,-9.883632641731209e-9
218,0.20046957802477713,-0.12982657471440656,1.0,0.0,-1.5562796572707345,1.582282518536019,,
2181,0.5244529103017714,-0.4890296065878327,0.9925097851505869,0.0,-0.5924205862682177,0.5933891519937792,,
2183,-0.2611640237589534,0.2948899852206597,1.0,0.0,0.8053269415899802,-0.8047054329954488,-9.878273958545937e-9,-9.870920061762829e-9
2184,-0.0049462110310682355,0.006137196517930348,1.0,0.0,0.11351388228642827,-0.11347339752656137,-9.873072758392752e-9,-9.876295447767556e-9
2185,-0.006162454950329653,0.007357224885670776,1.0,0.0,0.11160780220752267,-0.11156620985977127,-9.873112662394036e-9,-9.876257520826801e-9
2186,-0.13528201436731271,0.2657882661832132,1.0,0.0,1.6359247783913664,-1.6340635844420852,-9.878489047870818e-9,-9.870677315028941e-9
2188,0.09415718406449453,-0.06092775853200502,1.0,0.0,-0.7720553672208835,0.7737658455638888,-9.874532280508045e-9,-9.874876889935281e-9
219,0.1209544564107214,-0.17443799038841054,1.0,0.0,-0.09198569556010575,0.09495230961888092,,
2191,-0.20380846225927912,0.5147876809280937,1.0,0.0,3.5417938050540223,-3.5364201492717755,-9.879932766629458e-9,-9.86900088376882e-9
2192,0.024014656980294605,-0.02362399873037474,1.0,0.0,-0.02890837625629086,0.028935942024099378,-9.874617126072458e-9,-9.87479239568531e-9
2193,-0.17824300047849748,0.18077831849976012,1.0,0.0,-0.09165467288477545,0.0917003049620704,-9.873559447357235e-9,-9.875829632282279e-9
2194,0.3376539073933411,-0.22631857909877287,1.0,0.0,1.5063267408957854,-1.5048133765873404,-9.876865652757796e-9,-9.872466798018048e-9
2196,0.15997567909373195,-0.10427342997286747,1.0,0.0,-0.8689720356298911,0.8705688378256864,-9.87489301484288e-9,-9.874516062471018e-9
2197,-0.14806957040536822,0.2280000592277984,1.0,0.0,1.2754663260790184,-1.274385606513841,-9.87446332330065e-9,-9.874945393671315e-9
2198,-0.3672862568263642,0.3873458826573017,1.0,0.0,0.5005934957497595,-0.5003509409873056,-9.875120783941191e-9,-9.874286080079016e-9
2199,-0.38834146881150566,0.4081767804186562,1.0,0.0,0.5229009045382724,-0.5226442127591708,-9.875095501252232e-9,-9.87431169147596e-9
22,-0.22181192664146088,0.18167819651335515,1.0,0.0,-0.2021936547983204,0.2022193667411987,,
220,0.10350272812591416,-0.1230824962663537,1.0,0.0,-0.28844764153428865,0.29490096425921847,,
2200,-0.1330741164100608,0.15423729605283393,1.0,0.0,0.5910644908912995,-0.5909511211250467,-9.875249790094558e-9,-9.874155072005016e-9
2201,-0.1453938698403745,0.16053249603717767,1.0,0.0,0.7936607751201679,-0.7934539964444914,-9.870694411750519e-9,-9.878473950350009e-9
2204,-1.0136455798050523,1.4101321306236094,1.0,0.0,3.841745144136155,-3.836448886094747,-9.881548093971673e-9,-9.867022361377247e-9
2206,-0.1590094007661443,0.2914554812889788,1.0,0.0,1.9720924107302154,-1.9695496899051412,-9.873947825045644e-9,-9.875452781394924e-9
2207,-0.12568270534526418,0.16143813543100144,1.0,0.0,0.8779386580207305,-0.8774788091301875,-9.8742798562828e-9,-9.875126924757438e-9
2208,-0.12693110670292038,0.16319737283880575,1.0,0.0,0.8915386879454559,-0.891083561143728,-9.874271510796729e-9,-9.875135157073829e-9
2209,-0.0012659151412652086,0.0020359928539437533,1.0,0.0,-0.07404515102838531,0.07404965226995057,-9.87510628232573e-9,-9.874300772778832e-9
221,0.11082870303878684,-0.13900334495749306,1.0,0.0,-0.2741579851881155,0.2810056727698582,,
2211,0.1056538889315975,-0.1042024502847516,0.9935858304970537,0.0,-0.13374279625572058,0.13377448189850077,,
2212,0.08993958577249471,-0.08841911033059816,0.9944483570846777,0.0,-0.15181287764236556,0.15184787853449688,,
2213,0.17389445875158066,-0.16582776761339887,1.024204952111546,0.0,-0.35451298259858705,0.354812938397711,,
2215,-0.013903307388379757,0.07475202181682647,1.0,0.0,-0.9267339812771145,0.9282104444392194,-9.876719077387406e-9,-9.872623652873172e-9
2216,-0.14053429845956314,0.1421755057887762,0.968966113826333,0.0,0.30289363321178514,-0.30281055272556173,,
2218,-0.1700185524946992,0.17108592210284382,0.9916115810342709,0.0,0.24697570649127948,-0.24691433242452754,,
2219,-0.12681307138535944,0.1283234506925539,0.9899023550610517,0.0,0.2754615770626454,-0.27539149865455337,,
222,-0.011323709207171804,-0.0071939107754558215,1.0,0.0,-0.06141953595536392,0.06152945118557192,,
2220,0.10776647684062601,0.022425702747052915,1.0,0.0,-1.6271481527455094,1.6294056774795163,-9.869462649529058e-9,-9.879542215459838e-9
2221,0.3709283329208144,-0.0862621239242708,1.0,0.0,-2.4593539116197567,2.464943238965402,-9.865343747425915e-9,-9.882848963901335e-9
2222,0.23047185035618015,-0.22797783746146852,1.0,0.0,-0.2049966248544782,0.2050395753211693,-9.874942880495539e-9,-9.874465855787765e-9
2223,-0.21912773970199978,0.2192392126509535,1.0,0.0,0.19774527537306155,-0.1977020210255344,-9.874470782401283e-9,-9.874937990869689e-9
2225,-0.14259181493193285,0.056892672021530886,1.0,0.0,0.6404461783814006,-0.6399929619514749,-9.873795132784361e-9,-9.87560149126235e-9
2226,0.15326101534286146,-0.15104148461591824,1.0,0.0,-0.22820465679514082,0.22823917924575698,-9.875564572855074e-9,-9.873833108437058e-9
2227,0.00024767982969813767,-1.0012465091341828e-9,1.0,0.0,-0.053780636001729235,0.05378572395945154,-9.87572569908816e-9,-9.873667033927611e-9
2228,0.0002783873151346189,-1.0188687285411081e-9,1.0,0.0,-0.05475762026260519,0.05476335547251028,-9.875725382628154e-9,-9.873667360957409e-9
2229,0.000258774138501665,-1.0185695784374588e-9,1.0,0.0,-0.052696820264379586,0.05270209853525295,-9.875725522803196e-9,-9.873667216100923e-9
223,-0.2469739931357177,0.23700793745120194,1.0,0.0,-0.8781902106124742,0.9192481831328282,,
2230,5.711572771789722e-7,-9.708173845242733e-10,1.039612493469166,0.0,-0.0012407516099535445,0.001240752608198995,,
2231,0.2463079601361593,-0.08400655781215426,1.0,0.0,5.736537012355983,-5.734075044033382,-9.870707579138294e-9,-9.878462317407115e-9
2232,0.2103517986715568,-0.15198494923713918,1.0,0.0,-1.5549060208480707,1.5556506264110146,-9.875845157697617e-9,-9.87354334499372e-9
2235,0.19244529803743604,-0.15241107111633373,1.0,0.0,-1.2896552148259133,1.2901853246672783,-9.875906643197302e-9,-9.873479494667685e-9
2238,-0.11731193077493082,0.11835212184896311,1.0,0.0,-0.06652081375534027,0.06654983990719901,-9.875784381470267e-9,-9.873606333436457e-9
2240,0.3661219781452523,-0.3023384584498296,1.0,0.0,-1.016746504469567,1.0186288965956776,-9.874261731661475e-9,-9.875144800827039e-9
2243,0.06696112064710204,-0.0580429017143866,1.0,0.0,-0.260713764285184,0.2610013321308083,-9.874763116156169e-9,-9.874646473896358e-9
2245,0.09582682293597529,-0.08949227693096867,1.0,0.0,-0.3247671379802397,0.3249459582811798,-9.873973437593732e-9,-9.875427766675457e-9
2247,0.014807990311989776,-0.014486851910013707,1.0,0.0,0.011060628623821771,-0.011042184467136595,-9.875098535320203e-9,-9.874308619059636e-9
2248,-0.1391282850784978,0.1764999664863659,1.0,0.0,0.43524422346404706,-0.43427823090878076,-9.875341071286126e-9,-9.874062045012955e-9
225,0.020256113173661498,-0.04157132855449184,1.0,0.0,-8.493821993998981e-5,0.0001316933759177251,,
2250,0.17554890594404782,-0.14857106049345015,1.0,0.0,-0.47923680320671364,0.48020700590687576,-9.87430408024699e-9,-9.87510301694049e-9
2251,0.29885602677996065,-0.23873444862796064,1.0,0.0,-1.0650596166418898,1.0667269824875467,-9.874648813915459e-9,-9.874760780402684e-9
2254,-0.011649372721407201,0.5438736964923073,1.0,0.0,5.728350315805199,-5.719993227908631,-9.863697914098314e-9,-9.884066860887082e-9
2257,-0.026984249877997007,0.027325309385507677,1.0,0.0,-0.01902008563051239,0.01904445883236549,-9.874134192958039e-9,-9.875270300693866e-9
